0.640221,-0.060289,0.591132,-0.346355,-0.566768,0.334212,0.378680,-0.004526
0.052083,-0.237185,0.087692,-0.039821,-0.084492,0.091079,0.068612,-0.227182
-0.146618,-0.030439,-0.040547,-0.002820,0.045871,-0.102980,-0.101562,0.342225
0.060141,0.232061,0.021233,-0.033421,-0.017616,0.034973,0.029391,-0.340389
0.701783,-0.350239,0.604595,-0.367947,-0.660779,0.410018,0.449894,-0.257612
0.989049,-1.002790,0.640839,-0.407520,-0.873568,0.526011,0.560682,-0.243946
-0.777696,0.137662,-0.414353,0.388179,0.308475,-0.718494,-0.620572,0.020613
0.010083,0.020914,0.035499,0.002927,-0.071090,0.040466,0.027795,-0.175104
-0.803094,0.271793,-0.450472,0.418237,0.356205,-0.763339,-0.659695,0.182564
-0.120397,0.458164,-0.062473,0.226065,0.077928,-0.100763,-0.090932,-0.081907
-0.039819,-0.486647,-0.037295,0.158955,-0.003503,-0.081166,-0.066749,0.018113
0.682591,-0.292307,0.620276,-0.405268,-0.613425,0.402623,0.440744,-0.172758
-0.044328,0.187905,-0.030263,0.139804,0.053005,-0.066496,-0.058417,-0.104845
-0.834290,0.034626,-0.162810,0.198776,0.285244,-0.872989,-0.669094,0.654398
-0.034805,-0.900736,-0.409508,0.481891,-0.217946,-0.506563,-0.541390,0.237281
-1.265734,0.164973,-0.486087,0.515387,0.528431,-1.162211,-0.929935,0.814676
0.693481,-0.300994,0.591536,-0.327026,-0.594619,0.373816,0.423516,-0.226311
-0.028058,0.320531,-0.027559,0.074356,0.058978,-0.069615,-0.037575,-0.173200
-0.323609,-0.009666,-0.126085,0.236734,0.118962,-0.188550,-0.170153,0.291171
0.292629,-0.043513,0.678253,-0.416344,-0.541529,0.330210,0.293790,-0.031705
-0.045217,0.306228,-0.028675,0.087551,0.065561,-0.072152,-0.053306,-0.130099
-0.014231,0.202406,0.016264,0.047518,0.018285,-0.002324,-0.008321,-0.144147
-0.020060,0.213928,0.018493,0.040652,0.027082,-0.005432,-0.012483,-0.073680
-0.840017,0.039644,-0.401660,0.339439,0.346052,-0.779940,-0.658884,0.259762
0.197412,-0.054538,0.150734,-0.104611,-0.225975,0.131347,0.106408,-0.176660
-0.764528,0.245263,-0.439572,0.431987,0.331344,-0.725021,-0.632901,0.085444
0.110117,-0.028366,0.090171,-0.093901,-0.107266,0.102680,0.084186,-0.182307
-0.038227,0.170627,-0.003843,0.067866,-0.026840,0.014832,0.005155,-0.243354
-0.786140,0.253919,-0.423735,0.400640,0.350883,-0.764848,-0.646197,0.138829
-0.128300,0.219518,-0.058459,0.122218,0.138751,-0.153373,-0.137584,0.509955
-0.023298,0.027169,0.027307,0.041315,-0.030362,0.024794,0.016510,-0.230128
-0.875886,0.319933,-0.487777,0.411772,0.430809,-0.832404,-0.714496,0.420027
0.573553,-0.602436,0.659275,-0.439007,-0.651293,0.416984,0.441025,0.054178
-0.408484,-0.045831,-0.504748,0.492110,0.220051,-0.611627,-0.598199,0.046930
-0.279539,0.214889,-0.063572,0.099922,0.139625,-0.160206,-0.140379,0.550099
0.506885,-0.186862,0.675074,-0.499910,-0.563382,0.422710,0.412569,0.035967
0.676777,-0.612049,0.383329,-0.240431,-0.838353,0.241089,0.296939,-0.052553
0.686677,-0.325341,0.671618,-0.470308,-0.636257,0.437763,0.454984,-0.076709
0.128555,-0.393875,0.082571,0.050452,-0.131297,0.029505,0.007334,0.182585
0.517475,-0.785572,0.757625,-0.551937,-0.707435,0.489936,0.412054,-0.052348
0.817012,-0.715214,0.552963,-0.239088,-0.820308,0.368671,0.417255,-0.006574
0.045541,-0.079285,0.030155,0.019041,-0.018899,0.028587,0.013453,-0.201316
-0.183588,-0.386214,-0.077156,0.207171,0.035308,-0.154115,-0.121634,0.043003
0.326643,-0.246629,0.296716,-0.285596,-0.187839,0.264382,0.208700,0.156319
-0.011937,-0.031298,0.033923,-0.066570,-0.039680,-0.031166,-0.038182,0.268744
0.816737,-0.752345,0.641573,-0.427024,-0.758614,0.454041,0.489234,-0.087450
0.006261,-0.000067,0.027212,0.092795,-0.055361,0.032667,0.022270,-0.262251
-0.123491,0.018334,-0.084942,0.204117,0.092999,-0.141283,-0.128509,0.100116
-0.043322,0.155209,-0.006256,0.170308,-0.046312,0.013243,-0.002803,-0.301837

0.401698,-0.046567,0.491435,-0.306323,-0.450275,0.172138,0.228420,-0.001264
0.040543,-0.221408,0.072242,-0.038986,-0.072682,0.076441,0.051045,-0.168288
-0.138171,-0.023075,-0.039537,-0.002763,0.025799,-0.069595,-0.084638,0.298449
0.052103,0.169385,0.020407,-0.031621,-0.007571,0.014069,0.019011,-0.289332
0.466011,-0.253316,0.508153,-0.305425,-0.458405,0.175083,0.268745,-0.077349
0.719366,-0.567302,0.550581,-0.349264,-0.528052,0.300130,0.426660,-0.098865
-0.628489,0.048434,-0.359372,0.334865,0.131181,-0.511368,-0.492156,0.014258
0.009470,0.019628,0.026890,0.002097,-0.021549,0.015717,0.016488,-0.134574
-0.640516,0.096284,-0.380961,0.365997,0.171297,-0.548556,-0.517336,0.122750
-0.112438,0.398864,-0.038910,0.117580,0.013197,-0.024038,-0.044574,-0.061630
-0.033926,-0.430721,-0.030791,0.156512,-0.003242,-0.075683,-0.057423,0.014417
0.433222,-0.218295,0.519349,-0.348958,-0.468903,0.197890,0.267345,-0.051383
-0.035069,0.176151,-0.022951,0.135323,0.043796,-0.054125,-0.042566,-0.078333
-0.560999,0.016712,-0.155848,0.195983,0.272985,-0.697261,-0.560984,0.382351
-0.034767,-0.231291,-0.380003,0.410325,-0.047717,-0.429250,-0.485385,0.192329
-0.728532,0.077383,-0.422239,0.473808,0.477060,-0.817916,-0.711933,0.470411
0.456512,-0.218895,0.496035,-0.272094,-0.417157,0.156262,0.250579,-0.067402
-0.013424,0.232138,-0.025535,0.069759,0.030021,-0.021559,-0.016514,-0.147217
-0.299523,-0.009152,-0.094775,0.219010,0.074787,-0.141598,-0.135205,0.229673
0.102164,-0.035417,0.561188,-0.392123,-0.489656,0.290179,0.223022,-0.008137
-0.023742,0.222271,-0.026635,0.082186,0.032881,-0.023043,-0.024590,-0.111727
-0.010922,0.189617,0.012616,0.046193,0.015228,-0.001867,-0.005884,-0.106087
-0.015007,0.200554,0.014411,0.039808,0.023564,-0.004534,-0.009003,-0.054634
-0.657620,0.015548,-0.357304,0.315838,0.227427,-0.599701,-0.533936,0.180795
0.180263,-0.040112,0.145904,-0.096175,-0.070748,0.045050,0.070866,-0.156773
-0.621584,0.083939,-0.371471,0.364354,0.130947,-0.504904,-0.495814,0.058200
0.100833,-0.026732,0.070634,-0.072862,-0.042475,0.043713,0.049097,-0.140023
-0.035439,0.157867,-0.002684,0.040166,-0.005864,0.004146,0.002632,-0.181352
-0.628063,0.089859,-0.362360,0.349135,0.164194,-0.539272,-0.503879,0.094146
-0.086684,0.207783,-0.044891,0.121144,0.133659,-0.144002,-0.111453,0.363358
-0.018133,0.025761,0.021524,0.040124,-0.024927,0.019918,0.011837,-0.168364
-0.674928,0.121740,-0.410324,0.377002,0.280243,-0.625774,-0.563530,0.271299
0.356080,-0.434837,0.556307,-0.408845,-0.559287,0.347996,0.347164,0.018491
-0.386105,-0.015155,-0.444247,0.421063,0.068326,-0.492239,-0.517672,0.035641
-0.169771,0.203931,-0.048820,0.099309,0.135679,-0.151917,-0.114388,0.386367
0.239073,-0.150341,0.560063,-0.455899,-0.499354,0.328643,0.286570,0.010004
0.581538,-0.402859,0.352269,-0.221630,-0.518465,0.183370,0.265467,-0.020629
0.384745,-0.248816,0.558687,-0.422739,-0.529657,0.281237,0.295256,-0.022953
0.111478,-0.358375,0.071215,0.050157,-0.123301,0.027964,0.006416,0.141643
0.209797,-0.541115,0.623468,-0.500784,-0.605566,0.429626,0.330236,-0.015265
0.636827,-0.460626,0.482242,-0.220456,-0.552871,0.247252,0.336678,-0.002575
0.042692,-0.058362,0.029319,0.018213,-0.007609,0.014308,0.010285,-0.179499
-0.150983,-0.351322,-0.062622,0.203152,0.033195,-0.144397,-0.104933,0.034235
0.227108,-0.232383,0.256368,-0.276152,-0.177271,0.235670,0.157990,0.116481
-0.008162,-0.024736,0.032824,-0.065770,-0.031972,-0.021492,-0.027224,0.235061
0.580722,-0.492856,0.545817,-0.383735,-0.572078,0.297510,0.362412,-0.032391
0.005921,-0.000063,0.019865,0.053195,-0.010395,0.009229,0.012231,-0.199672
-0.096680,0.017481,-0.064898,0.199389,0.085042,-0.127416,-0.103199,0.077370
-0.041148,0.142499,-0.004202,0.069183,-0.005140,0.002500,-0.001357,-0.224085

-0.289823,-0.843336,-0.158630,-0.913503,-0.255613,-0.113942,0.083923,0.847716
-0.051058,-0.600493,0.025293,-0.633795,0.006647,0.146246,-0.176419,0.369583
0.325294,0.383476,-0.629057,0.390842,0.348885,-0.606409,0.549595,-0.161026
0.109628,-0.243016,0.021631,-0.260196,0.132648,-0.020439,0.063715,0.201243
-0.271212,-1.056519,0.047021,-1.006017,-0.287561,0.004101,-0.010321,0.960031
-0.542858,-1.483408,-0.006163,-1.185508,-0.601543,-0.022535,-0.042614,1.402649
0.886366,0.127760,-1.064238,0.142966,0.845459,-1.017053,1.032140,-0.048001
0.119535,-0.141497,-0.041316,-0.212732,0.153801,-0.087105,0.115411,0.149078
0.928533,0.182450,-1.148056,0.197658,0.893372,-1.074722,1.087209,-0.034732
0.348439,0.131430,-0.371393,0.116022,0.344704,-0.485906,0.486823,-0.036274
0.219614,0.423296,-0.302365,0.439668,0.253778,-0.346091,0.355320,-0.061744
-0.262702,-0.960768,-0.035573,-0.958472,-0.256414,-0.056605,0.052534,0.915825
0.349003,0.207050,-0.343840,0.278414,0.365036,-0.450440,0.500515,-0.025335
1.030969,0.484459,-1.722129,0.740071,1.080602,-1.210631,1.244513,-0.038292
0.710248,0.107096,-0.952671,0.392459,0.588950,-0.968842,0.955007,-0.153024
1.124658,0.302773,-2.146209,0.621777,1.270037,-1.202307,1.247455,-0.010338
-0.262614,-1.043695,0.059335,-0.988366,-0.274100,0.018624,-0.035747,0.924206
0.233651,0.003440,-0.140705,-0.004892,0.241271,-0.264344,0.288136,-0.001944
0.560094,0.829404,-1.313844,0.902176,0.594348,-1.045801,1.002584,-0.161722
-0.366056,-0.923943,-0.331105,-0.975310,-0.267541,-0.262381,0.193590,0.823591
0.257666,0.027982,-0.164244,0.029276,0.266841,-0.287493,0.298586,-0.021599
0.213830,-0.056890,-0.189919,-0.064138,0.246424,-0.164906,0.215359,0.058680
0.216042,-0.019048,-0.189116,-0.025812,0.265662,-0.182647,0.227478,0.049961
0.958815,0.272440,-1.192045,0.345505,0.950508,-1.097759,1.091586,-0.038160
-0.113815,-0.830018,0.190955,-0.756926,-0.091581,0.198405,-0.181215,0.706567
0.888388,0.141386,-1.070601,0.145732,0.840799,-1.032390,1.044990,-0.043337
-0.044127,-0.389664,-0.081091,-0.510181,0.037579,0.070642,-0.076058,0.321363
