0.006831,0.001364
-0.325966,-0.255792
-0.349130,-0.214232
0.019899,0.000388
0.637261,0.980129
-0.263767,-0.717291
-0.328049,-0.251463
-0.389996,-0.138069
-0.139082,-0.101562
0.008520,0.002291
0.014779,-0.019829
-0.333365,-0.241221
1.535198,2.030044
-0.272912,-0.122449
-0.457565,-0.108304
-0.470131,-0.102332
0.180457,0.938048
-0.315600,-0.278250
-0.456198,-0.148212
0.004376,-0.002977
0.013812,0.003980
1.592561,2.205360
0.206617,0.931495
0.007963,0.001990
-0.433575,-0.115900
0.328167,0.207812
0.997672,1.566589
0.818024,1.408660
-0.246528,-0.534857
0.017378,0.608289
-0.301460,-0.315662
0.016725,-0.001656
0.007384,0.001552
-0.248920,-0.144979
0.011612,-0.000986
0.027259,0.012896
-0.492619,-0.094286
0.033521,0.008108
0.472920,0.609185
-0.295251,-0.154661
0.405750,0.907404
0.041801,0.003531
-0.022630,-0.058590
-0.119791,-0.172557
-0.330289,-0.247038
-0.371355,-0.140489
-0.136297,-0.082353
0.001704,-0.003571
-0.330492,-0.247424

0.006817,0.000831
-0.288690,-0.157660
-0.302110,-0.133795
0.019714,0.000340
0.563031,0.753122
-0.166940,-0.510641
-0.290050,-0.155108
-0.350886,-0.117464
-0.136095,-0.082766
0.008503,0.001394
0.014680,-0.017424
-0.293368,-0.149165
0.911310,0.966090
-0.258084,-0.110399
-0.346718,-0.070454
-0.384599,-0.062045
0.178523,0.734324
-0.282128,-0.170451
-0.416009,-0.133345
0.004357,-0.002607
0.013754,0.003480
0.920541,0.975999
0.203726,0.731290
0.007947,0.001212
-0.388246,-0.061478
0.314876,0.165413
0.760615,0.916481
0.673993,0.887209
-0.231457,-0.309637
0.016776,0.471854
-0.271271,-0.193522
0.016568,-0.001452
0.007370,0.000945
-0.241617,-0.111034
0.011559,-0.000863
0.027215,0.007761
-0.374727,-0.060120
0.033218,0.007091
0.439767,0.401797
-0.278643,-0.139277
0.384858,0.719884
0.041737,0.002205
-0.022569,-0.041661
-0.118853,-0.121058
-0.291509,-0.152500
-0.352053,-0.055599
-0.133208,-0.067616
0.001685,-0.002913
-0.290715,-0.153489

-0.083759,-0.074280
0.966678,0.964029
1.003787,0.958642
-0.150770,-0.179758
-0.982263,-0.912507
0.914750,0.966288
0.976924,0.962582
0.927451,0.968726
0.867324,0.887916
-0.019849,-0.013499
-0.061378,-0.107679
0.979861,0.963747
-1.221218,-0.874254
1.013638,0.936751
1.013342,0.946716
1.021631,0.954442
-0.840687,-0.946249
0.959731,0.964344
1.047699,0.971515
0.108983,0.104862
-0.121761,-0.107267
-1.220470,-0.872956
-0.838823,-0.944339
-0.018555,-0.012212
1.019584,0.954141
-1.092127,-0.933191
-1.162598,-0.892018
-1.195462,-0.905082
0.927443,0.968217
-1.125624,-0.959019
0.935772,0.966828
-0.113061,-0.144644
-0.006345,0.002568
0.895636,0.946959
-0.018451,-0.018664
-0.048211,-0.024319
1.025007,0.953780
-0.273718,-0.296698
-1.127576,-0.929262
1.041445,0.957574
-0.837051,-0.929178
-0.148532,-0.121809
0.470367,0.458458
0.889673,0.908864
0.973405,0.964103
1.001799,0.940004
0.842995,0.864499
0.095379,0.121038
0.977110,0.962166

-0.079272,-0.073815
0.700426,0.734211
0.731052,0.730256
-0.144778,-0.177151
-0.717533,-0.721709
0.662904,0.743913
0.709796,0.733208
0.665708,0.730661
0.641251,0.704798
-0.018755,-0.013440
-0.059135,-0.106825
0.712087,0.734174
-0.770261,-0.703370
0.740294,0.722821
0.739388,0.718871
0.742660,0.717671
-0.663068,-0.733105
0.694259,0.734607
0.754369,0.726586
0.102171,0.104034
-0.114230,-0.106395
-0.770152,-0.702719
-0.662334,-0.732915
-0.017536,-0.012159
0.741646,0.716706
-0.730201,-0.731192
-0.755793,-0.712086
-0.761611,-0.718272
0.667346,0.741456
-0.733654,-0.735320
0.672630,0.737149
-0.108932,-0.143077
-0.005956,0.002556
0.649460,0.727876
-0.017455,-0.018583
-0.044254,-0.024219
0.744641,0.719276
-0.258394,-0.287222
-0.741070,-0.729530
0.752815,0.732574
-0.662333,-0.728667
-0.134724,-0.120753
0.400093,0.426690
0.650903,0.715714
0.706451,0.734384
0.734665,0.714467
0.629531,0.693003
0.086900,0.119894
0.710050,0.732846

