-0.022948,0.038312,0.003684,0.093477,0.062675,-0.019641,-0.040593,0.093568
-0.018708,0.036720,0.006400,0.082297,0.003570,0.022898,0.025390,0.032862
-0.143671,0.026703,0.163679,0.392333,0.284649,-0.151058,-0.087044,0.171750
-0.753828,-0.108771,0.796703,1.897017,1.117760,-0.667133,-0.489882,0.880453
0.384554,0.377407,-0.247179,0.682910,-0.876176,0.995357,0.424733,-0.822620
0.003887,-0.330647,0.414319,0.689411,0.876711,-0.849792,-0.155086,0.718185
0.466586,0.074020,-0.147874,-0.362068,-0.454687,0.130027,0.335478,-0.211203
-0.346412,-0.456124,0.462889,0.787765,0.825412,-0.925156,-0.272444,0.657929
-0.487133,-0.415730,0.425775,0.828270,0.929511,-0.894647,-0.336586,0.716335
-0.260123,-0.016935,0.171079,1.060074,0.413992,-0.184205,-0.230694,0.235169
0.040182,0.034970,-0.028084,-0.063730,-0.070483,0.047213,0.060112,-0.010882
0.366167,0.042466,-0.308291,0.123430,-0.934758,0.989307,0.313098,-0.867510
-0.152131,0.026517,0.164250,0.389491,0.295157,-0.155632,-0.122945,0.169300
-0.288653,-0.577964,0.473949,0.959356,0.778986,-0.950037,-0.288316,0.589721
0.184473,0.043160,-0.091354,-0.080389,-0.216093,0.144116,0.144142,-0.160942
0.360474,0.037080,-0.300921,0.139831,-0.934099,0.989324,0.319748,-0.865359
0.388554,0.067688,-0.339105,0.069456,-0.944861,0.989082,0.362042,-0.878466
-0.167625,0.028948,0.191106,0.679477,0.338013,-0.168679,-0.076518,0.198532
0.518501,0.307321,-0.265626,-0.248835,-0.601137,1.002003,0.545109,-0.474807
-0.021748,-0.172430,0.234899,0.567579,0.213161,-0.281331,-0.097626,0.045710
-0.680715,-0.133966,0.655309,1.584277,1.060779,-0.639281,-0.436314,0.872049
0.294032,0.283157,-0.223308,-0.204943,-0.683774,1.000130,0.462697,-0.468014
0.518995,0.139639,-0.305169,0.005557,-0.536313,0.178571,0.276259,-0.445400
-0.135616,-0.006186,0.038812,0.419613,0.162013,-0.098065,-0.129079,0.145092
-0.134813,-0.617797,0.216393,0.960066,0.869100,-0.837445,-0.232746,0.464467
0.335103,0.071027,-0.132145,-0.075415,-0.389352,0.229004,0.330204,-0.269359
0.014762,0.024200,-0.024560,0.012695,0.012529,-0.015298,-0.034959,0.039754
-0.376277,0.026118,0.104149,1.972741,0.421217,-0.099037,-0.210907,0.163499
0.382033,0.320495,-0.285658,-0.164155,-0.683619,0.999709,0.498833,-0.524464
0.191403,0.083430,-0.256687,0.175396,-0.324003,0.321138,0.105927,-0.226223
0.343708,0.310821,-0.207982,0.666283,-0.478420,1.003228,0.554756,-0.439960
-0.255088,-0.220970,0.608319,1.015069,0.890398,-0.890922,-0.189826,0.833249
-0.324654,-0.313884,0.569123,0.950769,0.856444,-0.920475,-0.263020,0.809722
