0.084195,0.005413,0.121459,-0.128973,0.152774
0.089672,0.151919,0.138040,-0.111477,0.124962
0.950046,0.232201,0.670439,-0.640637,0.394769
-0.132795,-0.567482,-0.332091,0.329224,-0.186061
-0.668899,-0.635519,-0.784365,0.647221,-0.905599
-1.061171,-1.034884,-1.538445,0.618202,-0.846589
0.929780,-0.159448,0.634168,-0.640199,0.495899
0.766724,0.762061,0.369488,-0.957417,0.598914
0.138143,0.444554,0.122212,-0.263010,0.139964
0.158286,0.089720,0.322454,-0.186050,0.399758
-0.209834,-0.242223,-0.261168,0.307198,-0.296162
0.354149,0.397228,0.213079,-0.643162,0.283456
-0.019937,-0.035216,-0.024041,0.010008,-0.011696
0.783949,0.879646,0.515500,-0.878745,0.461109
0.198211,0.288575,0.186400,-0.227859,0.190839
0.778372,0.919875,0.380104,-0.940417,0.565796
0.955797,0.268971,0.687105,-0.632921,0.399501
0.228006,0.091696,0.185373,-0.361492,0.301546
-0.019821,-0.118758,-0.071202,0.120633,-0.072822
0.887851,0.814392,0.678205,-0.827480,0.477051
-0.864582,-0.700896,-0.989872,0.606160,-0.890106
0.756512,0.901456,0.351189,-0.932945,0.464504
0.870847,1.149120,0.231121,-0.925965,0.440495
0.886780,1.175245,0.386937,-0.913747,0.520651
0.240249,0.466989,0.062555,-0.342672,0.111847
0.884109,0.756272,0.695831,-0.833458,0.482271
-0.371563,-0.602174,-0.357388,0.408714,-0.259453
0.957844,0.589003,0.834246,-0.747944,0.587643
0.952866,0.244606,0.678813,-0.637229,0.398202
0.781443,1.023004,0.311660,-0.845804,0.315536
0.014735,0.001016,0.008270,0.001440,0.003760
-0.018606,-0.017089,0.003553,0.011670,-0.013104
0.055820,0.084240,0.101215,-0.074823,0.080153
0.242039,0.412016,0.156249,-0.350085,0.199705
0.804303,0.989009,0.349082,-0.930255,0.510060
0.827594,0.853179,0.406809,-0.963746,0.684162
0.970944,0.534570,0.779128,-0.628450,0.490216
-0.665118,-0.378919,-0.621980,0.571230,-0.898650
