0.888618,0.553969,-1.027929
0.026036,0.030339,-0.028944
-1.462342,-0.711325,0.759472
-0.014127,0.008831,0.015040
-0.000408,-0.009212,0.003670
0.991573,0.671459,-0.639647
-0.594105,-0.947869,0.348783
-0.613760,-0.801818,-0.009979
-0.514615,-0.544097,0.234352
0.306649,0.408471,-0.222164
0.034465,0.017865,-0.027594
0.978394,0.744579,-0.362091
0.088605,0.081387,-0.094446
-0.605210,-0.452871,0.575573
-0.538885,-0.558269,0.311630
0.021837,0.008555,-0.017587
0.019089,0.000918,-0.005013
0.989416,0.642823,-0.693061
0.016996,0.002910,-0.009073
0.986434,0.845392,-0.628363
-0.528035,-0.853024,0.186543
0.722533,0.511150,-1.095521
0.829289,0.669805,-0.975703
-1.297167,-0.691341,0.666957
0.047086,0.020364,-0.066262
0.016545,0.008067,-0.016777
0.990850,0.644887,-0.658034
-0.522419,-0.772653,0.225057
0.259066,0.241799,-0.606554
0.362270,0.357248,-0.422952
-0.090558,-0.112040,0.072670
-0.593806,-0.947453,0.345553
-0.275596,-0.323701,0.188003
-1.078643,-0.822842,0.726865
-0.268005,-0.256639,0.298589
0.921128,0.624721,-0.957367
-0.263257,-0.275736,0.237937
-1.251410,-0.674547,0.720120
0.988479,0.634377,-0.702679
0.988096,0.615446,-0.314218
-1.029772,-0.867361,0.675478
-0.295875,-0.344092,0.135551
0.977970,0.735291,-0.352776
0.010064,0.003555,-0.006347
-0.007382,-0.017429,0.017351
0.978098,0.738317,-0.350233
-0.618087,-0.940297,0.485416
-0.018870,-0.027239,0.023732
0.988683,0.637835,-0.702259

0.699011,0.503489,-0.558762
0.023505,0.025223,-0.027860
-0.864808,-0.610945,0.639298
-0.013002,0.008592,0.014176
-0.000363,-0.007580,0.003545
0.742747,0.585939,-0.415265
-0.381694,-0.705436,0.335283
-0.511963,-0.441504,-0.009976
-0.330835,-0.494373,0.214486
0.293281,0.387157,-0.186702
0.032784,0.017863,-0.022261
0.742063,0.631904,-0.164589
0.085123,0.081206,-0.087064
-0.440979,-0.423636,0.482471
-0.345308,-0.505295,0.282252
0.020864,0.008555,-0.016439
0.018081,0.000918,-0.004291
0.740287,0.566819,-0.464548
0.016228,0.002910,-0.008488
0.753658,0.688654,-0.189774
-0.443892,-0.555389,0.184386
0.604869,0.470840,-0.711981
0.674381,0.584851,-0.645357
-0.832018,-0.597166,0.581825
0.044692,0.020361,-0.055323
0.015473,0.008011,-0.014726
0.740017,0.568218,-0.439875
-0.459066,-0.499754,0.221289
0.246302,0.237180,-0.460575
0.338898,0.325631,-0.333087
-0.077958,-0.101119,0.070082
-0.382833,-0.704965,0.332413
-0.214749,-0.308149,0.177411
-0.738405,-0.674088,0.620780
-0.238955,-0.251146,0.279212
0.717948,0.554407,-0.537221
-0.209039,-0.260587,0.226112
-0.825459,-0.586385,0.616071
0.739312,0.561059,-0.474032
0.727748,0.547949,-0.228630
-0.691576,-0.695957,0.588336
-0.237704,-0.329787,0.122456
0.740950,0.626291,-0.162852
0.008986,0.002881,-0.006131
-0.006989,-0.017427,0.014223
0.741264,0.628127,-0.161968
-0.424632,-0.714590,0.450552
-0.017540,-0.027066,0.020963
0.739754,0.563424,-0.470240

0.916680,1.266921,-0.479853
0.127659,0.123955,-0.157988
-0.837940,-0.982149,0.977626
-0.083578,-0.055529,0.021770
-0.013670,-0.006152,0.006687
0.774126,0.635036,-0.875020
-0.679642,-0.889358,0.652868
-0.757830,-0.848199,0.571273
-0.846845,-0.980254,0.937724
0.876556,1.248818,-0.474354
0.066072,0.080879,-0.053423
0.785215,0.847897,-0.929304
0.485262,0.564225,-0.272690
-0.844490,-0.997650,0.975800
-0.846755,-0.987439,0.952459
0.086813,0.042217,-0.023587
-0.039678,-0.021146,0.044979
0.854129,0.595189,-0.700200
0.045218,-0.009992,0.004285
0.782591,0.771958,-0.926085
-0.724676,-0.894894,0.656678
0.944539,1.685771,-0.448959
0.943623,1.589137,-0.459894
-0.902529,-0.944394,0.970477
0.100355,0.169850,-0.061188
0.061951,0.068646,-0.098218
0.803677,0.585725,-0.808637
-0.764081,-0.882846,0.642786
0.900914,1.390176,-0.476621
0.696606,0.814469,-0.907263
-0.381028,-0.362482,0.342911
-0.679959,-0.889685,0.652694
-0.786789,-0.896021,0.833016
-0.842237,-0.889768,0.955652
-0.703926,-0.822839,0.571653
0.931723,1.575668,-0.447170
-0.789574,-0.865795,0.821477
-0.891970,-0.983860,0.976357
0.872557,0.665869,-0.652418
0.770865,0.822556,-0.929024
-0.750795,-0.826956,0.927849
-0.786991,-0.921544,0.848359
0.778157,0.855549,-0.930816
0.025834,0.031166,-0.031069
-0.084749,-0.074755,0.089621
0.778366,0.855786,-0.931034
-0.635576,-0.859768,0.657123
-0.124540,-0.171885,0.119529
0.854355,0.674762,-0.699367

0.036361,0.541977,-0.369895
0.028515,0.032577,-0.095198
-0.532502,-0.020652,0.482026
-0.023336,-0.011285,0.013369
-0.003385,-0.001470,0.004287
0.030500,0.377396,-0.404571
-0.381923,-0.035210,0.500601
-0.259836,-0.072296,0.479700
-0.408774,-0.049106,0.478357
0.068780,0.361668,-0.399466
0.016396,0.019005,-0.037291
0.046355,0.384175,-0.464134
0.078306,0.144360,-0.239452
-0.479807,-0.031038,0.509143
-0.427323,-0.044179,0.486349
0.020468,0.009291,-0.020644
-0.010590,-0.004317,0.037400
0.030833,0.366961,-0.374680
0.011029,-0.002141,0.003735
0.036901,0.398837,-0.444981
-0.322952,-0.053581,0.513240
0.024651,0.646141,-0.389636
0.023317,0.655412,-0.386952
-0.520757,-0.026990,0.451103
0.025145,0.037261,-0.049720
0.016398,0.014677,-0.061974
0.030170,0.360034,-0.390125
-0.315241,-0.056553,0.518376
0.057237,0.416272,-0.412324
0.057504,0.323831,-0.426197
-0.107960,-0.068627,0.192513
-0.381549,-0.035327,0.500626
-0.305357,-0.073955,0.431690
-0.507961,-0.025237,0.444958
-0.282410,-0.063232,0.453472
0.032523,0.602068,-0.358685
-0.285901,-0.081443,0.412802
-0.553249,-0.021097,0.473896
0.031403,0.398884,-0.370526
0.044853,0.382662,-0.455088
-0.467099,-0.025038,0.450857
-0.337540,-0.062929,0.452263
0.049294,0.374196,-0.467518
0.006293,0.007560,-0.020062
-0.022596,-0.016304,0.062340
0.049015,0.375269,-0.467286
-0.395516,-0.027692,0.489171
-0.037181,-0.031794,0.075874
0.030736,0.403734,-0.383287

