0.222400,0.285110,0.272856,-0.168204,-3.071846,0.368912,0.096534,-0.162935
0.351396,0.370023,0.811056,-0.683179,-1.983215,0.932587,0.259909,-0.960358
0.202811,1.545586,1.472227,-0.591545,-1.101196,0.936265,0.076272,-0.917869
0.134875,-0.080021,0.151208,-0.024479,-2.428281,0.036957,0.027950,-0.026117
-0.792644,1.329568,1.355552,0.236273,-0.893427,-0.886066,-0.219901,0.610642
0.517545,0.617768,1.214783,-0.555434,-1.960279,0.882243,0.411999,-0.964641
0.300476,0.355441,0.653232,-0.653435,-2.509166,0.955510,0.213420,-0.956982
0.492642,1.833531,1.955912,-0.102890,-1.282735,0.375964,0.185463,-0.316667
0.091209,0.473222,2.343738,-0.132115,-1.434861,0.093162,0.167958,-0.071458
0.309872,0.006976,0.219799,-0.013748,-2.673341,0.078150,0.056187,-0.010173
0.531251,0.424636,0.614288,-0.165748,-2.214537,0.362693,0.203681,-0.159636
0.361331,0.454999,1.029880,-0.685326,-1.855600,0.931934,0.299776,-0.958459
-1.312831,0.046690,2.838358,0.380059,-0.321391,-0.901293,-0.548224,0.464893
0.411037,1.543733,1.175093,-0.064746,-1.292832,0.342609,0.073310,-0.215687
0.320248,0.771567,0.804500,-0.702144,-2.014125,0.985530,0.176341,-0.962078
0.290734,1.298746,2.296996,-0.773704,-1.166443,0.991365,0.132680,-0.920044
-0.873602,0.786202,1.490222,0.156956,-1.353044,-0.861328,-0.220231,0.538293
0.405322,0.599792,1.819843,-0.690844,-1.488663,0.893679,0.352048,-0.949436
0.616082,1.809628,1.093157,-0.155879,-1.494608,0.533323,0.218797,-0.302712
0.334536,-0.122259,0.382525,-0.047844,-2.088113,-0.002181,0.123101,0.002209
0.460876,0.394756,0.536367,-0.129894,-1.861211,0.290576,0.156018,-0.141227
-1.322000,0.957536,5.032656,0.395723,0.157852,-0.967229,-0.696238,0.682743
-0.890487,0.786205,1.368275,0.221241,-1.303722,-0.883195,-0.223844,0.545317
-0.109820,-0.212866,0.577610,0.125097,-1.758182,-0.289836,-0.104360,0.106762
0.216889,1.250130,1.518782,-0.695401,-1.312131,0.984579,0.074381,-0.915345
-0.210573,0.585882,2.377635,0.036137,-0.913638,-0.107779,-0.040375,0.040798
-0.726252,0.783751,3.238610,-0.030341,-0.754150,-0.615990,-0.047251,0.629181
-0.823172,1.398320,2.491253,0.125231,-0.420916,-0.842831,-0.276902,0.562312
0.511261,1.507771,3.576578,-0.712857,-1.020022,0.919050,0.369770,-0.963595
0.025754,1.200884,1.458684,0.139451,-1.022323,-0.272693,-0.151698,0.028583
0.530713,0.662291,1.398206,-0.718695,-1.807034,0.939512,0.433324,-0.975293
0.001725,-0.115677,0.357868,-0.023230,-2.290430,-0.001931,0.010977,-0.002376
0.072860,-0.047155,0.361358,-0.030356,-2.449944,0.050197,0.008708,-0.013670
0.164619,0.337566,0.655870,-0.228182,-2.248046,0.312272,0.175059,-0.190832
0.494516,0.354290,0.652833,-0.078136,-2.164489,0.259614,0.133230,-0.107705
-0.135716,0.243142,1.280417,0.242051,-1.413085,-0.499992,-0.177042,0.248104
0.260732,0.892632,0.990331,-0.747201,-1.776176,1.036963,0.116371,-0.931892
-0.150774,0.040963,0.654160,0.040459,-2.172390,-0.069181,-0.044149,0.042843
-0.139409,0.375533,1.295839,0.126903,-1.441326,-0.291040,-0.134302,0.118975
0.447939,0.308845,0.560195,-0.244804,-2.358319,0.453292,0.233417,-0.154008
-0.861524,0.679080,1.367644,0.196212,-1.213413,-0.873783,-0.282376,0.500692
-0.174824,0.269266,1.124409,0.280408,-1.306022,-0.595580,-0.201469,0.303764
-0.033548,-0.065722,0.477070,-0.017291,-2.558972,-0.002088,-0.021765,0.029225
0.206295,0.689125,2.582852,-0.114673,-1.351685,0.182617,0.223969,-0.165630
0.366456,0.803925,0.898393,-0.725269,-1.751427,0.990767,0.214730,-0.965875
0.223705,1.340271,1.532957,-0.707051,-1.203283,0.973490,0.071376,-0.917627
0.108371,0.504724,2.046083,-0.143579,-1.355200,0.103822,0.178478,-0.080905
0.280437,0.408503,0.538524,-0.091903,-2.605544,0.244910,0.156471,-0.141418
0.264552,0.431278,1.282455,-0.659700,-1.578436,0.881557,0.246974,-0.930787

0.038668,0.248373,0.091024,-0.163660,-0.978199,0.173404,0.072251,-0.155257
0.179864,0.249153,0.194834,-0.402744,-0.957656,0.731669,0.250164,-0.212700
0.198227,0.789111,0.136838,-0.389725,-0.792551,0.733333,0.076113,-0.196954
0.011893,-0.049009,0.095862,-0.019256,-0.931766,0.009665,0.012078,-0.025449
-0.659342,0.571392,0.335712,0.222110,-0.518734,-0.517805,-0.216024,0.493284
0.269992,0.297045,0.265032,-0.335247,-0.956898,0.707450,0.377580,-0.173652
0.124649,0.262977,0.140691,-0.408052,-0.982967,0.742032,0.204069,-0.205549
0.351733,0.647103,0.494503,-0.099982,-0.829125,0.309427,0.161127,-0.287232
0.052305,0.204095,0.712327,-0.124924,-0.809158,0.082427,0.149493,-0.067237
0.021207,0.006399,0.088309,-0.013455,-0.965633,0.014829,0.023209,-0.009656
0.142122,0.227126,0.319321,-0.133680,-0.933192,0.210288,0.156364,-0.155042
0.218542,0.273358,0.248663,-0.391702,-0.946177,0.731394,0.287911,-0.203509
-0.863046,0.010253,0.822046,0.314472,-0.076861,-0.463381,-0.494452,0.351840
0.255449,0.592374,0.432074,-0.053497,-0.811277,0.222215,0.069421,-0.208333
0.261310,0.514399,0.123696,-0.449671,-0.960958,0.755320,0.173897,-0.217084
0.277526,0.639038,0.235714,-0.440960,-0.813421,0.757883,0.131881,-0.220558
-0.702330,0.423354,0.333565,0.149351,-0.686955,-0.498433,-0.216247,0.448569
0.318743,0.268435,0.413997,-0.348793,-0.890932,0.713144,0.336645,-0.175808
0.388935,0.640692,0.364508,-0.132036,-0.874794,0.347573,0.205346,-0.288895
0.012619,-0.057469,0.280869,-0.035277,-0.897235,-0.000733,0.022689,0.002144
0.097040,0.210543,0.301942,-0.104202,-0.906909,0.158717,0.103909,-0.137118
-0.866719,0.146227,0.887926,0.316771,0.022098,-0.321851,-0.589869,0.391952
-0.710770,0.438118,0.334447,0.208608,-0.654356,-0.473602,-0.219653,0.450851
-0.032807,-0.165964,0.339899,0.119377,-0.835680,-0.096718,-0.085827,0.099314
0.207092,0.716929,0.167441,-0.436548,-0.857451,0.754899,0.074214,-0.213116
-0.127892,0.247558,0.756845,0.034014,-0.619506,-0.083762,-0.034974,0.037735
-0.619927,0.093655,0.666155,-0.028165,-0.459333,-0.541035,-0.046902,0.503821
-0.676538,0.296177,0.560718,0.116921,-0.245805,-0.650597,-0.269770,0.460250
0.463935,0.422240,0.380708,-0.369233,-0.757495,0.725426,0.353625,-0.176537
0.017444,0.578053,0.613367,0.132978,-0.686626,-0.132298,-0.123961,0.025828
0.384908,0.305564,0.280621,-0.409268,-0.942270,0.734973,0.406656,-0.240202
0.000204,-0.065854,0.230126,-0.017926,-0.914832,-0.000596,0.005916,-0.002315
0.009649,-0.040168,0.178434,-0.029501,-0.942261,0.018289,0.005763,-0.012980
0.083129,0.212637,0.326232,-0.217112,-0.927297,0.256691,0.165048,-0.180679
0.115493,0.208284,0.333787,-0.063286,-0.926805,0.123800,0.096912,-0.104951
-0.104772,0.177284,0.579147,0.226428,-0.714267,-0.198467,-0.170015,0.223934
0.235373,0.592415,0.120331,-0.474639,-0.939932,0.776544,0.115722,-0.231585
-0.035530,0.023861,0.382570,0.031278,-0.897463,-0.024945,-0.032450,0.041713
-0.110571,0.247111,0.572425,0.120737,-0.760243,-0.164214,-0.128884,0.109366
0.118665,0.170108,0.286617,-0.197069,-0.946793,0.263309,0.185764,-0.149986
-0.695353,0.337125,0.417774,0.184104,-0.595449,-0.492761,-0.273403,0.413379
-0.144744,0.197916,0.552192,0.260501,-0.673948,-0.211587,-0.194217,0.269515
-0.007018,-0.052591,0.255927,-0.016721,-0.925474,-0.000865,-0.017110,0.027602
0.128261,0.284607,0.684129,-0.109192,-0.808152,0.166265,0.201449,-0.155428
0.297646,0.501438,0.148155,-0.451759,-0.937322,0.757600,0.210804,-0.224179
0.213136,0.732718,0.181421,-0.436745,-0.826605,0.750108,0.071226,-0.212174
0.063383,0.217504,0.696216,-0.135728,-0.795674,0.092287,0.159249,-0.076151
0.070975,0.276337,0.248744,-0.089357,-0.963749,0.162369,0.100533,-0.132314
0.188368,0.246917,0.348149,-0.345169,-0.906545,0.707044,0.240000,-0.165191

-0.417894,-0.225873,0.063171,-0.328731,-0.243920,0.200139,0.123236,0.142105
-0.713997,-0.387876,0.213517,-0.408169,-0.355021,0.394958,-0.580793,0.650827
-1.205486,-1.276971,0.545797,-1.272579,-0.472125,0.667025,-0.938305,0.390062
-0.094012,-0.131819,-0.087904,-0.196694,0.132512,0.100054,0.745047,-0.096763
0.946053,0.613656,-0.798149,-0.738083,0.684937,-0.729907,0.999079,-0.902808
-0.746446,-0.340123,0.190188,-0.345384,-0.224807,0.449291,-0.595573,0.592182
-0.647019,-0.225845,0.144605,-0.275344,-0.266220,0.224948,-0.437573,0.195828
-0.800073,-0.933636,0.642443,-1.177095,-0.527843,0.891817,-0.936324,0.746536
-0.397331,-0.750905,0.315981,-0.415740,-0.428428,0.730011,-0.259884,0.288115
-0.099537,-0.127384,-0.062316,-0.207517,0.139943,0.126424,0.745180,-0.161701
-0.732710,-0.870707,0.281206,-0.861202,-0.440730,0.591526,-0.635141,0.161596
-0.777915,-0.519454,0.282908,-0.464940,-0.368969,0.557741,-0.749513,0.683159
0.727397,0.431735,-0.547567,-0.566631,0.916067,-0.961030,0.999926,-0.957042
-0.828541,-1.180046,0.378772,-0.583505,-0.526782,0.731268,-0.716493,0.103898
-1.144274,-0.786422,0.296292,-0.761841,-0.304115,0.400019,-1.113996,0.293960
-1.338709,-1.170618,0.484236,-0.987439,-0.438653,0.615279,-0.984303,0.479009
0.837165,0.263226,-0.409416,-0.390723,0.382334,-0.267791,0.999534,-0.907912
-0.789514,-0.658990,0.350007,-0.645023,-0.334401,0.741741,-0.859587,0.778655
-2.465552,-1.752162,0.592486,-1.648745,-0.433326,0.830379,-0.959165,0.049642
-0.082455,-0.112593,-0.052088,-0.172956,0.154592,0.116664,0.755642,-0.170636
-0.547763,-0.819676,0.192981,-0.707014,-0.418728,0.564291,-0.350345,0.132282
0.861048,0.678583,-0.704080,-0.727452,1.088059,-1.415312,0.999925,-0.956151
0.891264,0.358921,-0.529213,-0.490277,0.462522,-0.397499,0.999466,-0.910259
0.125166,0.232903,-0.146112,-0.163641,0.466205,-0.321571,0.886337,-0.461276
-1.235959,-1.012139,0.403263,-0.763867,-0.379238,0.499796,-0.952774,0.434774
0.312176,0.723480,-0.174157,-0.501283,0.458376,-0.727699,0.811547,-0.312506
0.802490,0.754756,-0.694909,-0.604811,0.977691,-1.000742,0.997638,-0.842435
0.882399,0.690203,-0.734350,-0.606745,1.142546,-1.322330,0.999513,-0.891028
-0.898915,-0.845306,0.490002,-0.806907,-0.453713,0.839855,-0.261029,0.865814
0.328649,0.846038,-0.253872,-0.615872,0.530403,-0.817422,0.734179,-0.251700
-0.862616,-0.692192,0.358971,-0.607403,-0.370732,0.710960,-0.759939,0.791339
-0.062769,-0.065155,-0.097816,-0.168896,0.169195,0.062245,0.778572,-0.109205
-0.108931,-0.199540,-0.019076,-0.223391,0.015876,0.213661,0.525445,-0.087005
-0.558843,-0.647439,0.358560,-0.733136,-0.389707,0.688283,-0.680289,0.487188
-0.485528,-0.718617,0.091438,-0.389547,-0.358873,0.487992,-0.170448,0.100249
0.521956,0.579935,-0.407965,-0.350378,0.765130,-0.640936,0.953506,-0.570724
-1.222991,-0.578929,0.204049,-0.491289,-0.233606,0.259318,-1.003520,0.459289
0.066410,0.196956,-0.153811,-0.189457,0.258236,-0.118501,0.848014,-0.215847
0.478204,0.759267,-0.376485,-0.511776,0.660790,-0.821260,0.876791,-0.437743
-0.863578,-0.472390,0.153640,-0.501029,-0.231276,0.341660,-0.485251,0.138927
0.877024,0.379231,-0.591693,-0.550492,0.530882,-0.442388,0.999428,-0.909785
0.574296,0.470863,-0.394362,-0.310037,0.750596,-0.565145,0.976610,-0.644534
-0.025098,-0.012518,-0.048315,-0.197538,0.162165,0.039509,0.629931,-0.201612
-0.572354,-0.813484,0.419830,-0.741673,-0.443988,0.791603,-0.648105,0.479562
-1.086264,-0.609774,0.228195,-0.446789,-0.266444,0.329434,-0.830941,0.034987
-1.257975,-1.151821,0.472903,-0.977803,-0.418210,0.590976,-0.949279,0.456454
-0.427656,-0.798983,0.370483,-0.484314,-0.462213,0.774690,-0.360766,0.338466
-0.472327,-0.610527,0.262704,-0.601516,-0.378094,0.586384,-0.365465,0.300289
-0.714425,-0.424421,0.236762,-0.410410,-0.345518,0.504052,-0.714388,0.575238

-0.193243,-0.114206,0.000136,-0.000221,-0.000934,0.092711,0.008300,0.003959
-0.571649,-0.363327,0.000000,-0.000000,-0.000005,0.367329,-0.000432,0.002298
-0.637711,-0.823829,0.000000,-0.000000,-0.000028,0.541712,-0.005350,0.020700
-0.013971,-0.013869,-0.009043,-0.030552,0.011164,0.009883,0.289599,-0.015570
0.002100,0.000026,-0.662998,-0.627985,0.594421,-0.000014,0.761134,-0.687085
-0.567514,-0.322358,0.000000,-0.000000,-0.000003,0.412601,-0.000511,0.003282
-0.514323,-0.215581,0.000000,-0.000000,-0.000007,0.213668,-0.000549,0.000970
-0.517994,-0.688540,0.000009,-0.000000,-0.000114,0.659250,-0.005749,0.011313
-0.167347,-0.261259,0.002577,-0.000394,-0.004517,0.237090,-0.033428,0.013558
-0.021160,-0.016515,-0.004914,-0.027012,0.007451,0.014595,0.218665,-0.012900
-0.279978,-0.469659,0.000074,-0.000030,-0.001143,0.305644,-0.030984,0.018076
-0.605522,-0.470380,0.000000,-0.000000,-0.000005,0.496010,-0.000512,0.002755
0.000483,0.000002,-0.498695,-0.512881,0.724009,-0.000002,0.761560,-0.692638
-0.262850,-0.615080,0.000054,-0.000017,-0.001110,0.376455,-0.053254,0.017444
-0.727157,-0.645456,0.000000,-0.000000,-0.000004,0.372782,-0.000776,0.003698
-0.725096,-0.809947,0.000000,-0.000000,-0.000009,0.531473,-0.002022,0.014817
0.002514,0.000013,-0.387976,-0.371983,0.364459,-0.000010,0.761228,-0.636462
-0.584760,-0.568721,0.000000,-0.000000,-0.000005,0.616766,-0.000755,0.006166
-0.760940,-0.911213,0.000001,-0.000000,-0.000045,0.643116,-0.004933,0.003704
-0.017216,-0.013472,-0.005787,-0.033326,0.009359,0.012498,0.256587,-0.013538
-0.180470,-0.332087,0.000241,-0.000234,-0.002702,0.207223,-0.037155,0.017697
0.000376,0.000002,-0.606951,-0.621504,0.796153,-0.000002,0.761560,-0.715661
0.002312,0.000016,-0.484779,-0.454436,0.431891,-0.000011,0.761245,-0.664560
0.011006,0.005726,-0.124597,-0.158386,0.186576,-0.005151,0.603781,-0.065670
-0.666438,-0.742947,0.000000,-0.000000,-0.000016,0.438806,-0.003267,0.014525
