-1.345841,-12.130561,-1.334223,-0.741686
-1.309322,-1.071655,-1.305395,-2.149952
-1.316621,-1.135519,-1.312580,-1.954888
-1.377975,-13.729780,-1.365177,-0.708107
-1.398197,-0.680446,-1.400178,-11.287558
-1.349646,-0.731602,-1.349510,-8.752479
-1.363922,-15.932071,-1.349789,-0.723506
-1.284133,-1.824610,-1.279259,-1.260241
-1.377599,-14.554297,-1.364299,-0.708755
-1.297789,-1.784002,-1.292908,-1.257273
-1.298777,-2.150238,-1.293611,-1.089456
-1.391615,-0.686740,-1.393909,-11.720831
-1.406832,-0.671683,-1.409644,-12.686097
-1.348207,-0.731954,-1.349680,-12.943736
-1.417555,-0.670050,-1.415884,-5.717782
-1.343840,-0.737784,-1.343779,-9.001321
-1.394247,-0.683642,-1.397545,-13.513072
-1.436503,-0.644987,-1.437585,-9.586933
-1.406146,-10.436656,-1.395373,-0.678965
-1.307929,-2.055026,-1.302811,-1.109377
-1.461838,-0.627472,-1.460484,-6.159544
-1.454090,-0.629789,-1.454272,-9.130858
-1.408854,-9.979341,-1.398346,-0.676246
-1.380317,-13.573789,-1.367607,-0.705658
-1.408432,-6.709854,-1.400064,-0.677938
-1.412472,-0.666636,-1.414634,-11.461071
-1.374294,-12.903513,-1.362028,-0.711641
-1.328793,-14.644365,-1.315777,-0.761560
-1.351996,-0.729049,-1.351884,-8.793345
-1.386866,-17.516991,-1.371635,-0.700271
-1.367493,-5.628672,-1.359911,-0.723677
-1.394881,-0.743061,-1.392082,-3.578544
-1.278436,-1.805897,-1.273564,-1.282410
-1.356819,-14.904179,-1.343378,-0.730727
-1.378824,-12.555555,-1.366763,-0.706860
-1.384014,-6.721527,-1.375697,-0.702086
-1.429447,-0.655942,-1.428020,-6.314467
-1.419992,-0.660309,-1.420617,-10.573031
-1.447749,-0.635233,-1.448195,-9.305701
-1.289488,-1.858642,-1.284579,-1.231218
-1.374881,-13.217200,-1.362453,-0.711116
-1.310712,-2.737372,-1.305098,-0.930177
-1.432298,-0.649309,-1.432478,-9.092186
-1.453897,-0.629904,-1.454072,-9.454097
-1.296783,-1.400826,-1.292354,-1.581953
-1.362146,-15.598095,-1.348250,-0.725267
-1.290825,-2.043568,-1.285753,-1.142726
-1.327427,-2.685711,-1.321766,-0.916284
-1.308276,-1.218107,-1.304095,-1.817035
-1.358329,-3.910997,-1.351787,-0.767648
