0.186072,-0.196088,-0.483410,-1.390331,1.151142,1.777449,1.000428
-0.131999,-0.292194,0.046482,0.215146,-0.226357,0.014158,-0.110926
-0.098703,-0.770164,0.143786,0.876392,-0.723990,0.884614,-0.162480
-0.043369,-0.235994,-0.001995,0.060018,-0.051984,-0.102281,-0.052439
-0.069989,-0.119963,-0.028464,-0.140530,0.056121,-0.133260,0.009203
0.256853,-0.378455,-0.424899,-1.021060,0.890577,1.000606,0.890747
-0.453280,-0.672850,0.141278,0.376729,-0.991569,0.414406,-0.474021
-0.287719,-0.334700,0.170249,0.386927,-0.937987,1.132600,-0.520201
-0.213085,-0.569688,0.157877,0.400323,-0.460097,0.225821,-0.331647
0.149849,-0.335020,-0.085957,-0.581768,0.451351,0.282652,0.440777
0.125442,-0.150821,-0.056296,-0.350690,0.396664,0.149779,0.161258
0.208341,-0.438148,-0.406254,-0.699480,0.737868,0.616153,0.782098
0.064636,-0.225620,-0.042452,-0.271928,0.115811,0.207098,0.200956
-0.054453,-0.481156,0.080820,0.289310,-0.127552,-0.091919,-0.163202
-0.151840,-0.713482,0.178833,0.454014,-0.386815,0.697131,-0.371975
-0.107049,-0.345197,0.030441,0.094870,-0.330295,0.216429,-0.074674
-0.140399,-0.437598,0.047238,0.283377,-0.418468,0.069862,-0.167303
0.165035,-0.289280,-0.299619,-0.973866,0.722969,0.298165,0.779154
-0.094516,-0.317752,0.013231,0.073634,-0.444781,-0.146864,0.015391
0.261689,-0.725833,-0.450757,-0.620078,0.741808,1.329240,0.577991
-0.335880,-0.285062,0.154042,0.435487,-0.966890,0.721118,-0.492722
0.141597,-0.242447,-0.405234,-1.957251,1.361122,1.666675,1.139594
0.178685,-0.452726,-0.459177,-1.528182,1.144921,1.388803,1.118370
-0.197545,-0.772568,0.132843,0.800819,-0.773419,0.576883,-0.172830
0.082861,-0.145671,-0.067590,-0.460479,0.431441,1.234805,0.232556
0.051820,-0.282524,-0.028951,0.079497,0.081906,-0.022245,0.044842
0.127654,-0.691649,-0.267913,-0.819629,0.724862,0.676574,0.729178
-0.200223,-0.535824,0.189433,0.363541,-0.929977,0.831369,-0.463459
0.129845,-0.133993,-0.092054,-0.860948,0.662468,1.803715,0.381848
0.107909,-0.134106,-0.113473,-0.477562,0.409530,0.201185,0.230257
-0.034487,-0.296280,0.010461,0.192293,-0.099760,-0.180411,-0.107284
-0.463606,-0.558750,0.127551,0.403607,-0.990799,0.367846,-0.397646
-0.082398,-0.362751,0.034149,0.117612,-0.162504,0.309644,-0.101164
-0.107841,-0.825996,0.146567,0.737427,-0.904146,0.234611,-0.320201
-0.138242,-0.969201,0.092867,0.301257,-0.644833,-0.188641,-0.272297
0.165568,-0.242873,-0.441039,-1.550812,1.017490,1.055376,1.015825
-0.202115,-0.518896,0.095293,0.458947,-0.448967,0.067512,-0.346304
-0.122091,-0.938249,0.146162,0.799255,-0.910155,0.288865,-0.383302
0.203929,-0.255659,-0.323654,-0.999311,0.751319,0.280809,0.800226
0.125350,-1.004357,-0.265947,-0.689650,0.668087,0.784942,0.627924
-0.334494,-0.910368,0.125256,0.615686,-0.976397,0.082749,-0.374147
-0.158100,-0.387410,0.092517,0.218141,-0.319256,0.186095,-0.168628
0.154747,-0.479952,-0.355159,-0.685209,0.677187,0.403875,0.769900
-0.056993,-0.108973,-0.031293,-0.033282,0.022797,-0.051013,0.002266
-0.015445,-0.189707,0.003206,0.042456,-0.062343,-0.061722,-0.032474
0.215039,-0.445054,-0.406245,-0.708975,0.744847,0.393957,0.768121
-0.420155,-0.759892,0.154306,0.356532,-0.991829,0.436429,-0.501107
-0.048002,-0.263654,0.025348,0.233298,-0.162679,-0.146602,-0.092382
0.151466,-0.289757,-0.281531,-1.005619,0.809110,0.397253,0.792011

0.053791,-0.045551,-0.447848,-0.852056,0.813731,0.913492,0.515255
-0.086120,-0.150971,0.031405,0.210942,-0.177341,0.007963,-0.090939
-0.078587,-0.542258,0.087388,0.704607,-0.605042,0.027478,-0.160966
-0.027313,-0.118968,-0.001219,0.059737,-0.044263,-0.067117,-0.044583
-0.036976,-0.051916,-0.018904,-0.139023,0.041787,-0.106654,0.007593
0.103873,-0.112611,-0.379723,-0.602365,0.710426,0.688776,0.474433
-0.288198,-0.501138,0.132580,0.359863,-0.565547,0.035170,-0.440475
-0.168080,-0.237419,0.168115,0.368708,-0.582338,0.165223,-0.477123
-0.164738,-0.353685,0.094910,0.379098,-0.360608,0.073129,-0.293632
0.119879,-0.164251,-0.083725,-0.497093,0.399689,0.155827,0.403307
0.104919,-0.087078,-0.047892,-0.274943,0.356088,0.066690,0.157704
0.108390,-0.148992,-0.291310,-0.376531,0.627486,0.411511,0.446645
0.051772,-0.121628,-0.041228,-0.259648,0.106357,0.118223,0.193367
-0.043615,-0.289643,0.046159,0.280383,-0.121343,-0.026616,-0.142856
-0.125787,-0.463847,0.118723,0.424330,-0.338687,0.178168,-0.330957
-0.087898,-0.204559,0.029517,0.093591,-0.272217,0.105692,-0.073223
-0.117777,-0.291040,0.039907,0.262124,-0.320753,0.032739,-0.163390
0.066151,-0.096342,-0.217733,-0.488454,0.616244,0.255325,0.389823
-0.077159,-0.200829,0.011550,0.071863,-0.366982,-0.075494,0.014928
0.153740,-0.286194,-0.369007,-0.357614,0.630080,0.715983,0.424375
-0.197247,-0.210729,0.151171,0.409897,-0.587011,0.096321,-0.455549
0.042249,-0.056471,-0.384201,-0.956876,0.870516,0.904952,0.570019
0.058085,-0.108562,-0.428854,-0.902213,0.813283,0.842509,0.458898
-0.153459,-0.553029,0.075634,0.664494,-0.606288,0.024884,-0.171037
0.066599,-0.077222,-0.065954,-0.404024,0.367415,0.491504,0.225496
0.038374,-0.143294,-0.016349,0.078879,0.079584,-0.008008,0.036403
0.067317,-0.295760,-0.232154,-0.599342,0.618317,0.492538,0.474852
-0.127493,-0.373410,0.185656,0.348329,-0.637224,0.097048,-0.432061
0.101063,-0.058957,-0.091570,-0.691090,0.535712,0.618089,0.358843
0.069837,-0.053667,-0.069062,-0.436006,0.372951,0.114666,0.185473
-0.022673,-0.159666,0.006295,0.189463,-0.087233,-0.113134,-0.090913
-0.287029,-0.428103,0.118850,0.383031,-0.552808,0.034941,-0.377150
-0.054771,-0.195156,0.027064,0.116871,-0.135837,0.186667,-0.089598
