-0.030932,-0.019865,0.013620,0.012269,-0.025679,0.002448,-0.011976
-0.019067,-0.030034,0.016929,0.022457,-0.032575,-0.000900,-0.006451
-0.167300,-0.244567,0.128313,0.164453,-0.229128,-0.259067,-0.109878
-0.800496,-0.742335,0.233047,0.279620,-0.509729,-1.244090,-0.899776
0.929884,-0.254300,-0.493566,-0.130286,0.691797,0.561377,0.580940
-0.890775,-0.087499,0.131468,0.449800,-0.306600,0.742496,-0.394064
0.366839,0.463403,-0.330885,-0.374316,0.456306,2.019170,0.052044
-0.828296,-0.267357,0.271043,0.462372,-0.549382,-0.438958,-0.639908
-0.764800,-0.234077,0.276746,0.436983,-0.476336,-0.843840,-0.676654
-0.281223,-0.438753,0.171455,0.152252,-0.387139,-0.578896,-0.120258
-0.002569,0.007633,-0.006053,-0.024325,0.000459,0.046092,0.007319
0.811204,-0.035385,-0.407465,-0.176314,0.554226,0.525657,0.476847
-0.189331,-0.140756,0.114917,0.138895,-0.228537,-0.207667,-0.120499
-0.844433,-0.429173,0.327704,0.578366,-0.788301,-0.508612,-0.675372
0.324998,0.174263,-0.142883,-0.122655,0.343832,0.293941,0.186404
0.810441,-0.052286,-0.403646,-0.165234,0.558642,0.528686,0.499902
0.803703,0.137863,-0.414777,-0.235583,0.595611,0.426857,0.324315
-0.308362,-0.260886,0.170705,0.209998,-0.414291,-0.459841,-0.213605
1.069108,0.443740,-0.623285,-0.368194,1.023002,0.949877,0.130132
-0.292730,-0.323758,0.223766,0.269791,-0.580367,-0.213550,-0.414119
-0.763802,-0.461685,0.188364,0.225054,-0.522084,-1.118440,-0.835415
1.039311,0.417880,-0.561567,-0.294432,0.958196,0.716308,0.154503
0.592451,0.256825,-0.416087,-0.380194,0.495300,1.183799,0.144070
-0.126264,-0.149984,0.066016,0.063154,-0.245496,-0.171696,-0.122614
-0.905029,-0.289740,0.299933,0.608516,-0.756027,-0.273012,-0.592338
0.487946,0.247473,-0.156369,-0.162286,0.511627,0.796924,0.210891
-0.002103,0.047844,-0.002548,-0.001607,0.025247,0.019263,0.005034
-0.278484,-0.665583,0.190844,0.310127,-0.491600,-0.828622,-0.222722
1.028937,0.353062,-0.526741,-0.280694,0.842139,0.665524,0.172466
0.601819,-0.030574,-0.335014,-0.286208,0.327607,0.337960,0.280332
1.160047,0.267151,-0.752643,-0.211329,1.116437,1.103489,0.367720
-0.786862,-0.216110,0.102180,0.120186,-0.197888,0.108327,-0.458821
-0.792569,-0.216304,0.143124,0.324288,-0.207831,0.096616,-0.452869
0.256274,0.152147,-0.133322,-0.118228,0.307181,0.173260,0.199592
0.483642,0.247665,-0.303394,-0.281971,0.306971,0.673429,0.112706
0.828584,-0.282685,-0.370301,-0.143802,0.456100,0.340867,0.468155
-0.203005,-0.290697,0.129395,0.113170,-0.403231,-0.259744,-0.168951
-0.366881,-0.112121,0.170501,0.134846,-0.361921,-0.093846,-0.186790
-0.005188,0.045863,0.008027,-0.012422,-0.005675,0.078522,-0.009361
1.369161,0.189807,-0.832154,-0.357172,1.000226,1.571499,0.196132
0.123010,-0.045823,-0.073368,-0.074038,0.092234,-0.001013,0.101094
-0.242965,-1.206975,0.166149,0.099767,-0.664809,-0.583419,-0.222811
0.857235,-0.420210,-0.475492,-0.113433,0.500593,0.507669,0.758826
0.977600,0.259227,-0.494241,-0.261718,0.816561,0.574002,0.231445
-0.021116,0.011157,0.013252,0.018889,-0.016050,0.066901,-0.009983
-0.422264,-0.100837,0.224398,0.248863,-0.316630,-0.007933,-0.226311
-0.734772,-0.131468,0.253719,0.418397,-0.388761,-0.791240,-0.623029
-0.385732,-0.493899,0.196068,0.161790,-0.494580,-0.744340,-0.162648
-0.028713,-0.021800,0.021245,0.022952,-0.034831,-0.014116,-0.011065

-0.026355,-0.011364,0.013532,0.012265,-0.020972,0.002447,-0.006265
-0.016812,-0.022272,0.013503,0.016354,-0.028681,-0.000797,-0.006049
-0.152525,-0.186155,0.106623,0.118407,-0.206804,-0.220294,-0.102377
-0.636791,-0.428657,0.228207,0.219209,-0.468701,-0.846375,-0.090317
0.602653,-0.065341,-0.403472,-0.129381,0.438267,0.507773,0.471052
-0.707720,-0.084804,0.081066,0.248429,-0.293123,0.238282,-0.254365
0.294878,0.311290,-0.166103,-0.266974,0.341513,0.886904,0.051054
-0.675635,-0.254350,0.175279,0.244503,-0.498703,-0.161519,-0.456023
-0.637849,-0.219721,0.247121,0.284101,-0.441698,-0.616181,-0.316679
-0.248515,-0.324237,0.133583,0.103725,-0.347766,-0.429454,-0.113882
-0.002232,0.005515,-0.004692,-0.017473,0.000403,0.040759,0.006922
0.480472,-0.004045,-0.364247,-0.174318,0.305586,0.481862,0.377996
-0.169987,-0.111757,0.093058,0.100170,-0.205427,-0.175184,-0.112677
-0.687074,-0.399394,0.247115,0.363151,-0.656714,-0.242539,-0.477495
0.275589,0.114850,-0.134209,-0.121980,0.222377,0.283155,0.141584
0.486914,-0.006212,-0.361636,-0.163563,0.319863,0.484173,0.395086
0.455545,0.016516,-0.355510,-0.231063,0.265480,0.402461,0.276344
-0.273770,-0.210191,0.142631,0.149349,-0.369664,-0.375572,-0.198320
0.671018,0.110995,-0.134013,-0.351522,0.296257,0.707852,0.127898
-0.279715,-0.269681,0.215111,0.263372,-0.495008,-0.209660,-0.332464
-0.607397,-0.333788,0.184508,0.166563,-0.478065,-0.806253,-0.175319
0.704495,0.140437,-0.163980,-0.285625,0.310804,0.581609,0.150547
0.449855,0.142921,-0.284885,-0.278584,0.380726,0.812504,0.139082
-0.116058,-0.107117,0.063245,0.063042,-0.215191,-0.169084,-0.104672
-0.717933,-0.278387,0.212923,0.388405,-0.637197,-0.090912,-0.391158
0.413180,0.187020,-0.148487,-0.160812,0.273551,0.656377,0.135300
-0.001796,0.028086,-0.002528,-0.001607,0.019841,0.019250,0.002679
-0.254671,-0.473458,0.167275,0.215758,-0.434671,-0.605981,-0.203739
0.689888,0.117039,-0.181819,-0.272977,0.259264,0.550012,0.166337
0.416156,-0.014257,-0.275824,-0.207718,0.267513,0.320431,0.252985
0.720780,0.071228,-0.122490,-0.207412,0.664082,0.743888,0.350966
-0.624922,-0.173599,0.045337,0.040535,-0.194021,0.060764,-0.395309
-0.650611,-0.195123,0.073917,0.130659,-0.203545,0.041784,-0.377144
0.210913,0.085794,-0.129411,-0.117637,0.204829,0.171280,0.138720
0.367079,0.172005,-0.153476,-0.187059,0.226668,0.481184,0.108990
0.584878,-0.093279,-0.328056,-0.142679,0.328168,0.326606,0.409132
-0.188867,-0.214142,0.124732,0.112645,-0.352374,-0.253092,-0.144488
-0.320813,-0.091177,0.141121,0.099805,-0.326558,-0.084635,-0.175577
-0.004772,0.039017,0.003309,-0.008105,-0.004811,0.033698,-0.009162
0.778618,0.026000,-0.074084,-0.340654,0.291644,0.775738,0.193044
0.105359,-0.025329,-0.071830,-0.073875,0.073035,-0.001012,0.073583
-0.218487,-0.555112,0.159239,0.099383,-0.569514,-0.524005,-0.207738
0.472487,-0.035439,-0.431008,-0.112797,0.400063,0.468075,0.564892
0.648494,0.068192,-0.270602,-0.255462,0.315728,0.511421,0.218825
-0.018722,0.008474,0.010440,0.013918,-0.014043,0.058724,-0.009370
-0.381746,-0.088351,0.174051,0.188198,-0.280321,-0.006090,-0.210674
-0.619232,-0.124801,0.222442,0.267699,-0.368478,-0.567659,-0.300462
-0.334175,-0.381539,0.136508,0.106018,-0.435438,-0.453074,-0.155282
-0.026444,-0.015519,0.020665,0.022940,-0.028410,-0.014070,-0.008496

0.133042,0.030146,0.034507,-0.030377,0.087882,0.027285,0.035114
0.104719,0.061106,0.013167,-0.047230,0.013691,0.060815,0.055600
0.172339,0.832528,0.466504,0.276325,-0.278979,-0.208461,0.706379
0.130199,1.680668,0.790543,0.667133,-0.277027,-0.604483,1.538854
0.614367,-0.847565,-0.365020,-0.753459,0.476148,0.736380,-0.843376
0.230940,0.688876,0.451182,0.366260,-0.095486,-0.348441,0.616373
0.780124,-0.789096,-0.336198,-0.627113,0.397671,0.562538,-0.765393
0.140124,0.866719,0.625421,0.535229,-0.040311,-0.521762,0.846861
0.118199,0.613220,0.404796,0.639564,-0.119271,-0.432169,0.690565
0.073570,1.560434,0.385469,0.417049,-0.221392,-0.351664,1.234139
0.140154,-0.037019,-0.010248,-0.109777,0.088244,0.111655,-0.035471
0.454878,-0.803578,-0.275677,-0.698496,0.368199,0.654518,-0.799113
0.146449,0.806585,0.434604,0.242986,-0.270835,-0.183580,0.665001
0.152509,0.936665,0.749172,0.562008,-0.063463,-0.650322,0.919705
0.531536,-0.531165,-0.267943,-0.412280,0.343489,0.417653,-0.556817
0.526315,-0.810087,-0.274688,-0.706055,0.403389,0.664683,-0.807885
0.629617,-0.793454,-0.282254,-0.673563,0.474935,0.653440,-0.789390
0.063068,2.071511,0.394554,0.455840,-0.240155,-0.390274,1.584449
0.784320,-0.788725,-0.482387,-0.608240,0.417564,0.589010,-0.796511
0.148226,0.837115,0.609207,0.458653,-0.091992,-0.491707,0.808520
0.151284,2.910127,0.736697,0.639384,-0.269407,-0.579317,2.367722
0.774466,-0.787104,-0.482063,-0.608882,0.419407,0.582807,-0.793069
0.773250,-0.835609,-0.301342,-0.709262,0.476094,0.668540,-0.832139
