-0.002949,0.009753,-0.015805,0.000265,-0.010665
0.002814,0.002805,-0.011451,0.016305,0.000530
-0.120994,0.086362,-0.097789,0.167620,-0.112654
-1.044482,1.141277,-0.671823,1.059583,-0.273034
0.976790,-0.544213,0.343805,-0.193930,0.569686
-0.540618,0.755129,-0.170819,0.299333,-0.521203
0.223935,-0.097406,0.319453,-0.390945,0.134842
-0.309441,0.743257,-0.336218,0.461159,-0.560247
-0.634923,0.947182,-0.489415,0.733387,-0.554649
-0.916394,0.289904,-0.282728,0.658569,-0.322179
0.003450,0.000905,-0.010828,0.010307,-0.002196
0.983521,-0.499155,0.412672,-0.402664,0.638183
-0.113362,0.078552,-0.098827,0.162427,-0.115007
-0.460229,0.770021,-0.434016,0.638975,-0.736885
0.036900,-0.030066,0.021596,-0.046275,0.030837
0.983645,-0.496243,0.413974,-0.400752,0.635013
0.981879,-0.522449,0.456033,-0.490744,0.635551
-0.357490,0.237274,-0.196403,0.383377,-0.301487
0.694638,-0.637776,0.464117,-0.687446,0.274655
-0.344168,0.257884,-0.186101,0.355247,-0.351121
-1.056360,1.032288,-0.439551,0.817236,-0.266912
0.738308,-0.632977,0.475141,-0.680835,0.298481
0.145716,-0.090833,0.191739,-0.324217,0.046512
-0.012709,0.007421,-0.016930,0.019745,-0.003883
-0.563061,0.791882,-0.417313,0.686128,-0.766110
0.258390,-0.151258,0.292071,-0.531788,0.098482
-0.022993,0.025910,-0.033392,0.043415,-0.022668
-1.415998,0.512847,-0.434459,0.861500,-0.564475
0.675806,-0.608095,0.496793,-0.695188,0.226639
0.254095,-0.202943,0.102759,-0.087080,0.332143
0.495645,-0.855965,0.477058,-0.734877,0.332830
-0.162506,0.753576,-0.270214,0.420388,-0.331459
-0.163368,0.741368,-0.332521,0.414312,-0.392299
0.010033,-0.019761,0.000956,-0.001199,0.018427
0.212751,-0.103437,0.180462,-0.305957,0.097515
0.065166,-0.230158,-0.018211,0.018886,0.234781
-0.226392,0.211970,-0.233163,0.379933,-0.248459
-0.182474,0.156862,-0.041468,0.121063,-0.167646
