-1.309422,-14.010599,-1.307889,-0.777327
-1.101678,-2.935606,-1.112202,-1.252623
-1.074897,-2.718191,-1.085618,-1.366570
-1.377502,-23.412727,-1.365444,-0.708210
-1.462909,-0.619098,-1.469639,-28.816626
-1.331339,-0.744118,-1.344348,-11.207825
-1.355146,-22.413261,-1.344709,-0.730901
-1.075709,-2.086225,-1.087000,-1.621701
-1.450519,-28.804749,-1.432056,-0.641060
-1.350960,-19.583355,-1.343265,-0.733935
-1.268805,-7.181173,-1.274943,-0.824111
-1.406618,-0.669526,-1.414370,-26.546062
-1.401940,-0.672966,-1.411867,-25.067856
-1.370591,-0.702981,-1.382559,-15.246489
-1.445307,-0.634567,-1.451747,-26.443417
-1.338580,-0.735964,-1.351945,-12.876125
-1.441730,-0.638065,-1.447454,-33.284985
-1.405388,-0.670239,-1.414109,-19.581665
-1.462497,-28.971455,-1.443547,-0.630635
-1.522192,-13.167213,-1.521187,-0.573920
-1.455248,-0.625858,-1.461643,-25.657959
-1.468288,-0.614900,-1.474095,-25.287386
-1.467185,-29.284782,-1.447847,-0.626703
-1.327905,-19.651268,-1.320356,-0.759441
-1.383591,-21.805681,-1.373195,-0.701125
-1.441323,-0.638317,-1.447299,-31.833008
-1.306998,-18.230843,-1.301344,-0.782628
-1.308609,-18.766003,-1.302454,-0.781016
-1.338360,-0.736455,-1.351264,-12.552073
-1.483690,-31.208023,-1.462671,-0.613257
-1.408643,-20.840942,-1.398944,-0.675961
-1.502585,-0.585785,-1.510603,-15.143337
-1.337602,-18.629745,-1.330981,-0.748010
-1.461741,-28.660757,-1.443046,-0.631186
-1.300926,-17.737705,-1.295846,-0.789539
-1.445798,-18.913488,-1.438423,-0.640288
-1.472604,-0.610275,-1.480734,-17.065609
-1.374225,-0.699466,-1.385839,-18.764601
-1.466229,-0.616523,-1.472342,-29.978813
-1.116487,-1.410670,-1.128390,-2.253429
-1.339686,-20.697933,-1.331038,-0.746824
-1.431983,-17.770397,-1.425915,-0.652242
-1.478301,-0.605949,-1.485369,-19.747665
-1.497997,-0.588817,-1.507627,-12.417025
-1.059710,-1.785664,-1.071219,-1.943741
-1.466835,-29.693686,-1.447195,-0.627141
-1.079041,-2.184649,-1.090243,-1.553877
-1.091150,-3.032868,-1.101573,-1.260033
-1.084580,-2.412179,-1.095590,-1.435508
-1.412273,-16.214865,-1.407943,-0.669890
