0.296146,-0.759848,-0.424425,-0.164604,-0.159825,0.258871,0.223521
0.267997,-0.420473,-0.289697,-0.101128,0.093214,0.151637,0.144372
0.662641,-1.991848,-0.759232,-0.685999,-0.304285,0.732648,0.303316
-0.451850,-0.874774,0.493565,0.231657,-0.998398,-0.688300,-0.254880
-0.721458,-1.395795,-0.209072,0.802292,-0.842906,-0.958280,-0.349434
-1.287093,-1.315463,-0.174673,0.589398,-1.396084,-1.271518,-0.083860
0.514496,-1.273185,-0.631667,-0.566395,-1.099582,0.679818,0.317579
0.886200,-1.024232,-1.014774,-0.882923,0.404601,0.587337,0.312586
0.564519,-2.655723,-0.684863,-0.382997,0.557474,0.414128,0.178430
0.440338,-1.106222,-0.552337,-0.352540,-0.037803,0.366166,0.318412
-0.321909,-1.376283,0.250099,0.173573,-0.494442,-0.384262,-0.196787
0.384937,-1.982667,-0.612759,-0.268993,0.073264,0.341262,0.148364
-0.271556,-0.221466,0.173296,0.115721,-0.517342,-0.265654,-0.238334
0.936970,-4.129606,-1.023203,-0.929936,0.720343,0.610282,0.334002
0.309261,-1.668892,-0.369640,-0.165675,0.209001,0.205334,0.085469
0.960346,-1.010619,-1.025241,-0.885758,0.534511,0.550397,0.404824
0.620265,-0.552870,-0.599365,-0.416922,0.050776,0.470361,0.493314
0.174747,-2.362251,-0.386301,-0.153797,-0.537015,0.191967,0.155309
0.006316,-0.143774,-0.050826,-0.012007,0.072726,-0.003457,0.006998
0.589270,-0.293938,-0.635062,-0.353667,0.189447,0.191293,0.489101
-0.905117,-0.723992,-0.271637,0.608920,-0.412017,-0.931030,-0.225037
1.042852,-2.518929,-1.046441,-0.983373,0.949052,0.787585,0.421834
1.072869,-3.432244,-1.060404,-0.983920,1.089278,0.647984,0.562989
1.068606,-2.828117,-1.045920,-0.981824,1.177410,0.668339,0.530111
0.490535,-2.040289,-0.633307,-0.368570,0.307081,0.340101,0.273020
0.748164,-0.479432,-0.739134,-0.466354,0.193134,0.334055,0.466967
-0.256693,-0.912274,0.023764,0.028166,-1.007586,-0.227675,0.005710
0.885435,-1.196633,-0.793323,-0.654010,0.086312,0.807523,0.519834
0.631781,-0.615147,-0.619679,-0.438034,-0.002818,0.580424,0.496058
0.997858,-3.272351,-1.023889,-0.921778,0.901792,0.308427,0.503836
0.005562,-0.034456,0.028532,0.006599,0.069600,0.000575,-0.002315
0.067156,-0.151794,-0.141478,-0.026772,0.081583,0.058959,0.061944
0.444911,-0.654399,-0.430208,-0.191395,0.030347,0.281208,0.272588
0.566598,-1.442659,-0.694224,-0.394306,0.397095,0.430908,0.231911
1.045728,-1.977180,-1.041173,-0.974431,1.058317,0.700466,0.444518
0.804615,-4.470242,-1.027843,-0.980777,0.562215,0.678072,0.197203
0.898624,-1.082323,-0.842239,-0.646760,0.171606,0.748110,0.522164
-0.615163,-1.676536,-0.914877,0.915113,-0.605783,-0.815810,-0.089191
1.001585,-3.395743,-1.022548,-0.914261,0.904620,0.501147,0.582232
-0.485762,-0.112508,-0.053596,0.210122,-0.212358,-0.968406,-0.294879
0.597978,-1.680058,-0.721683,-0.632351,-0.858323,0.757649,0.374898
0.995511,-1.884478,-1.025105,-0.901980,0.778115,0.542602,0.537572
-1.027121,-0.572651,-0.023936,0.344353,-1.159370,-1.280895,-0.290317
-1.322517,-1.684552,-0.216942,0.637461,-1.520656,-1.289581,-0.072983
0.973231,-1.094732,-0.998005,-0.816634,0.628292,0.312478,0.524194
0.877018,-0.676739,-0.892239,-0.652090,0.403450,0.296228,0.405067
-0.711671,-0.272678,-0.042268,0.258723,-0.625345,-1.176208,-0.275117
0.196088,-0.755163,-0.238010,-0.174825,-0.088949,0.265109,0.244051
-0.331700,-0.712812,0.161310,0.142585,-0.835057,-0.328915,-0.049153

0.252431,-0.429285,-0.364806,-0.122208,-0.138570,0.210007,0.195606
0.176144,-0.286019,-0.251973,-0.072999,0.080333,0.102532,0.113667
0.579880,-0.910691,-0.637841,-0.481157,-0.046807,0.569939,0.247050
-0.420345,-0.490376,0.348408,0.180552,-0.673299,-0.398197,-0.237043
-0.617717,-0.277121,-0.000152,0.658894,-0.684396,-0.472291,-0.273279
-0.856528,-0.051309,-0.010796,0.529085,-0.877317,-0.835738,-0.080670
0.473288,-0.776475,-0.557064,-0.428566,-0.071708,0.559399,0.277044
0.709399,-0.759829,-0.603169,-0.100858,0.063722,0.456547,0.170792
0.496701,-0.818710,-0.493909,-0.213085,0.490183,0.340165,0.157410
