-0.243840,-0.099394,0.428823,0.025797,-0.092883,-0.060414,-0.203992,0.231738
-0.188194,-0.032434,0.481787,-0.014630,-0.050389,-0.043018,-0.156227,0.182079
-0.144470,-0.040637,0.509132,-0.099345,-0.041468,-0.009106,-0.115650,0.199859
-0.236061,-0.073507,0.476866,-0.020783,-0.049692,-0.064921,-0.219829,0.226183
-0.123647,-0.078704,0.512999,-0.063704,-0.103832,-0.006459,-0.082799,0.135035
-0.125327,-0.066533,0.463109,-0.032875,-0.106043,0.008163,-0.068433,0.164132
-0.350276,-0.027642,0.383626,0.108531,-0.008823,-0.120020,-0.331393,0.316995
-0.257416,-0.071012,0.459758,0.034800,-0.064609,-0.089572,-0.234404,0.195807
-0.336750,-0.049126,0.401244,0.097398,-0.029435,-0.117503,-0.317056,0.286184
-0.266612,-0.077069,0.484965,-0.003836,-0.045305,-0.094555,-0.259445,0.219055
-0.285956,-0.034538,0.397144,0.085444,-0.040325,-0.087347,-0.248775,0.256505
-0.183917,-0.061232,0.454793,-0.013446,-0.076168,-0.030465,-0.144356,0.202646
-0.293603,-0.049590,0.458091,0.011320,-0.013370,-0.101893,-0.290556,0.270682
-0.355465,-0.013706,0.347589,0.119432,-0.000444,-0.103093,-0.320136,0.370564
-0.164240,-0.039673,0.411216,0.016933,-0.081912,0.001518,-0.097356,0.218619
-0.411022,-0.018685,0.340691,0.148337,0.011269,-0.139533,-0.388289,0.391695
-0.148088,-0.060714,0.511791,-0.090740,-0.059758,-0.014974,-0.121831,0.189762
-0.291919,-0.053364,0.507924,-0.059200,0.016755,-0.105409,-0.312215,0.281441
-0.314749,-0.045757,0.391553,0.086863,-0.035340,-0.103744,-0.285325,0.280763
-0.210569,-0.052230,0.464400,-0.037123,-0.041574,-0.043697,-0.187246,0.248090
-0.198268,-0.044206,0.552474,-0.122695,-0.000964,-0.056210,-0.208409,0.221788
-0.266593,-0.049817,0.439563,0.038678,-0.042735,-0.084042,-0.241636,0.237853
-0.319778,-0.047694,0.415751,0.073212,-0.026956,-0.112992,-0.304664,0.275563
-0.269234,-0.008439,0.445102,0.009599,0.007761,-0.080364,-0.256060,0.279925
-0.136043,-0.075143,0.511925,-0.072596,-0.085329,-0.006994,-0.098649,0.157822
-0.318941,-0.043389,0.406411,0.076564,-0.025064,-0.104112,-0.296305,0.291402
-0.331308,-0.064881,0.396087,0.097042,-0.046606,-0.115875,-0.306302,0.273288
-0.273980,-0.064001,0.440746,0.042603,-0.052295,-0.090512,-0.251239,0.231043
-0.286082,-0.015426,0.451991,0.011626,0.011224,-0.093008,-0.282700,0.285154
-0.345555,-0.061526,0.401103,0.071673,-0.025896,-0.115181,-0.324142,0.319072
-0.382566,-0.062894,0.378367,0.120024,-0.028112,-0.137520,-0.365346,0.323341
-0.346455,-0.035702,0.398641,0.075583,-0.003461,-0.116431,-0.332259,0.329154
-0.113259,-0.057099,0.484512,-0.077827,-0.084385,0.014831,-0.064639,0.175889
-0.294093,-0.062304,0.398166,0.077968,-0.054890,-0.080823,-0.257690,0.278332
-0.385730,-0.044064,0.365976,0.118475,-0.010790,-0.135683,-0.366920,0.349241
-0.128854,-0.061581,0.486979,-0.092638,-0.073178,0.008990,-0.088723,0.206723
-0.123451,-0.063452,0.474455,-0.075207,-0.085511,0.013506,-0.077023,0.197161
-0.218168,-0.066529,0.417226,0.018583,-0.075381,-0.037033,-0.169479,0.247100
-0.244008,-0.044005,0.401842,0.045644,-0.055476,-0.053298,-0.194637,0.259375
-0.175834,-0.052943,0.414148,0.021443,-0.089039,-0.009531,-0.111287,0.215709
-0.088133,-0.069087,0.487713,-0.094754,-0.101274,0.035574,-0.030871,0.168609
-0.111906,-0.041159,0.567799,-0.144816,-0.040968,-0.002396,-0.094262,0.157971
-0.274088,-0.027516,0.404469,0.079641,-0.038680,-0.081908,-0.236808,0.246065
-0.319423,-0.059953,0.383719,0.084771,-0.044370,-0.095133,-0.280847,0.302742
-0.121077,-0.045165,0.550938,-0.127596,-0.044924,-0.004262,-0.096747,0.163750
-0.124629,-0.069766,0.469150,-0.065724,-0.093280,0.013779,-0.069299,0.187950
-0.204961,-0.059149,0.511079,-0.046337,-0.045670,-0.059634,-0.189379,0.186355
-0.264191,-0.043860,0.427956,0.031474,-0.035207,-0.074841,-0.234153,0.259610
-0.329772,-0.082810,0.417863,0.083317,-0.056332,-0.120975,-0.312747,0.255473

-0.135568,-0.050690,0.214384,0.013668,-0.048634,-0.030258,-0.113132,0.121336
-0.110402,-0.016747,0.219015,-0.007488,-0.025279,-0.020425,-0.092095,0.096948
-0.087786,-0.020300,0.237208,-0.050348,-0.021072,-0.004688,-0.066149,0.110471
-0.143415,-0.036650,0.223113,-0.010632,-0.025316,-0.033445,-0.125370,0.125283
-0.068622,-0.040171,0.252046,-0.033487,-0.054097,-0.003227,-0.045941,0.070960
-0.069521,-0.034028,0.230857,-0.017272,-0.055247,0.004078,-0.037996,0.085905
-0.214813,-0.013416,0.170126,0.058419,-0.004518,-0.060031,-0.195874,0.179891
-0.150849,-0.036574,0.209545,0.017902,-0.032453,-0.042523,-0.137641,0.104591
-0.206926,-0.023817,0.177427,0.052478,-0.015056,-0.058790,-0.187793,0.163291
-0.156319,-0.039657,0.219366,-0.001978,-0.022792,-0.044959,-0.151859,0.116932
-0.167282,-0.017846,0.183474,0.043831,-0.020312,-0.041478,-0.146138,0.135929
-0.102221,-0.031303,0.226352,-0.007093,-0.039851,-0.015234,-0.080156,0.106076
-0.171814,-0.025571,0.208238,0.005841,-0.006743,-0.048448,-0.169470,0.143522
-0.217962,-0.006666,0.155338,0.064185,-0.000227,-0.051680,-0.189764,0.207901
-0.101853,-0.019287,0.183714,0.009053,-0.041533,0.000761,-0.058599,0.124746
-0.250189,-0.009081,0.151904,0.079785,0.005787,-0.069817,-0.227705,0.219437
-0.082295,-0.031012,0.251086,-0.047712,-0.031264,-0.007493,-0.067546,0.099445
-0.176821,-0.026592,0.234304,-0.030394,0.008574,-0.054283,-0.175983,0.155333
-0.183607,-0.023623,0.180945,0.044648,-0.017815,-0.049260,-0.166827,0.148435
-0.117162,-0.026708,0.230019,-0.019625,-0.021826,-0.021884,-0.103739,0.129440
-0.120595,-0.022041,0.252827,-0.062410,-0.000492,-0.028961,-0.118580,0.122871
-0.156213,-0.025708,0.201197,0.019891,-0.021510,-0.039938,-0.141858,0.126402
-0.186742,-0.024611,0.190787,0.037717,-0.013601,-0.053660,-0.177712,0.146079
-0.166364,-0.004095,0.195260,0.005168,0.003966,-0.040258,-0.152494,0.159434
-0.082732,-0.037478,0.238617,-0.036858,-0.043229,-0.003601,-0.056510,0.087610
-0.196317,-0.021046,0.179695,0.041259,-0.012816,-0.052137,-0.175926,0.165947
-0.193083,-0.033453,0.182719,0.049938,-0.023493,-0.055014,-0.178672,0.144884
-0.160400,-0.032988,0.201722,0.021923,-0.026302,-0.043000,-0.147313,0.122941
-0.176629,-0.007481,0.197698,0.006269,0.005738,-0.046588,-0.167835,0.162498
-0.201330,-0.031741,0.184616,0.036992,-0.013080,-0.054803,-0.188648,0.168093
-0.222001,-0.032441,0.174648,0.061863,-0.014214,-0.065314,-0.211481,0.170541
-0.212599,-0.017320,0.176264,0.040792,-0.001772,-0.058308,-0.196212,0.186405
-0.062803,-0.029207,0.240208,-0.040814,-0.044027,0.007412,-0.035847,0.091977
-0.181497,-0.030218,0.176979,0.041955,-0.027994,-0.040542,-0.153815,0.158644
-0.223649,-0.022756,0.169321,0.061038,-0.005460,-0.064446,-0.212296,0.183182
-0.071547,-0.031491,0.241101,-0.048620,-0.038233,0.004500,-0.049208,0.107892
-0.068491,-0.032452,0.235962,-0.039475,-0.044606,0.006756,-0.042726,0.102920
