-1.391629,-1.035765,-1.407129,-1.886971
-1.324262,-1.458662,-1.339770,-1.429003
-1.351761,-2.000923,-1.367278,-1.046383
-1.323366,-1.481920,-1.338875,-1.408864
-1.324889,-1.445164,-1.340397,-1.440883
-1.355023,-1.184526,-1.370527,-1.702681
-1.375518,-2.166029,-1.391037,-0.957525
-1.324329,-1.457120,-1.339838,-1.430353
-1.430450,-0.927185,-1.445948,-2.043229
-1.456338,-0.869242,-1.471834,-2.135906
-1.323436,-1.479866,-1.338945,-1.410625
-1.394606,-1.026166,-1.410106,-1.899968
-1.482176,-0.819057,-1.497671,-2.222313
-1.468524,-0.844753,-1.484020,-2.177312
-1.396230,-2.286761,-1.411751,-0.898550
-1.367549,-2.114793,-1.383067,-0.984027
-1.324981,-1.443326,-1.340489,-1.442513
-1.458321,-0.865148,-1.473817,-2.142732
-1.379634,-2.191299,-1.395154,-0.944787
-1.413621,-2.378403,-1.429143,-0.856784
-1.354977,-2.025832,-1.370494,-1.032316
-1.334257,-1.324741,-1.349763,-1.553659
-1.322118,-1.539004,-1.337628,-1.361142
-1.391615,-2.261124,-1.407136,-0.910684
-1.416200,-2.391417,-1.431722,-0.851049
-1.408286,-2.351039,-1.423808,-0.868999
-1.394947,-2.279693,-1.410468,-0.901875
-1.378649,-2.185316,-1.394168,-0.947783
-1.424487,-0.941901,-1.439985,-2.020791
-1.323859,-1.468392,-1.339367,-1.420527
-1.399325,-2.303613,-1.414846,-0.890684
-1.466759,-0.848203,-1.482255,-2.171394
-1.322046,-1.547210,-1.337556,-1.354473
-1.485655,-0.812774,-1.501150,-2.233570
-1.374271,-2.158223,-1.389790,-0.961504
-1.349871,-1.985759,-1.365388,-1.055070
-1.456846,-0.868188,-1.472343,-2.137660
-1.416489,-2.392870,-1.432012,-0.850411
-1.457877,-0.866061,-1.473373,-2.141206
-1.327360,-1.403241,-1.342867,-1.478723
-1.325386,-1.435534,-1.340894,-1.449449
-1.325693,-1.429941,-1.341201,-1.454458
-1.359060,-2.056047,-1.374578,-1.015579
-1.407396,-0.987666,-1.422895,-1.953622
-1.393540,-2.271893,-1.409061,-0.905562
-1.366037,-2.104682,-1.381556,-0.989367
-1.323037,-1.492403,-1.338546,-1.399920
-1.328213,-1.391295,-1.343720,-1.489775
-1.407016,-0.988751,-1.422516,-1.952076
-1.355645,-2.030876,-1.371162,-1.029497
