0.380861,0.022208,0.284713,-0.221168,-0.463650,0.465873,0.507998,0.415936
0.068521,-0.014702,0.041240,-0.036380,-0.088297,0.074898,0.094568,0.158112
-0.260482,-0.010286,-0.137555,0.015130,0.060625,-0.090020,-0.152229,0.857082
-0.049455,0.192731,0.005205,0.031198,-0.014183,0.004246,-0.011863,0.051769
0.362242,0.006741,0.236199,-0.186057,-0.501506,0.372794,0.442439,0.198282
0.589731,-0.195694,0.290047,-0.266147,-0.651013,0.386455,0.585802,0.203247
-0.524329,0.079693,-0.529027,0.173577,0.364196,-0.498118,-0.654901,0.389751
0.009616,0.087012,0.051560,-0.072647,-0.098179,0.052584,0.036859,0.252910
-0.498800,0.141756,-0.544697,0.204386,0.412961,-0.573483,-0.666338,0.345740
-0.089028,0.185143,-0.025311,0.145757,0.122252,-0.124012,-0.025541,0.102346
-0.203956,-0.228302,-0.154478,0.122588,0.219889,-0.127083,-0.087419,0.355171
0.407026,-0.002540,0.261301,-0.221195,-0.539321,0.403366,0.472386,0.216086
-0.073964,0.115363,-0.029035,0.050396,0.063426,-0.080085,-0.046443,0.220356
-0.923491,-0.029515,-0.511939,0.041673,0.284486,-0.300939,-0.623359,0.892531
-0.211724,-0.370909,-0.230397,0.169867,0.248132,-0.287724,-0.266583,0.534474
-1.230408,-0.006196,-0.778536,0.209792,0.625220,-0.707057,-1.072414,1.158894
0.388817,0.017446,0.250101,-0.207049,-0.523720,0.381327,0.452294,0.157442
-0.100327,0.181246,-0.033352,0.038951,0.036705,-0.093222,-0.035406,0.119075
-0.289295,-0.045195,-0.223167,0.225475,0.411066,-0.297028,-0.298029,0.630271
0.201572,0.044245,0.305169,-0.197287,-0.352939,0.478708,0.567260,0.416020
-0.105495,0.179273,-0.012490,-0.008418,0.007096,-0.042923,-0.020304,0.121005
-0.036007,0.119938,0.008112,0.002231,-0.004984,-0.044253,-0.013680,0.207666
-0.122020,0.111530,-0.075665,0.076965,0.131866,-0.132808,-0.114644,0.324717
-0.705855,0.037709,-0.573736,0.110551,0.312807,-0.454661,-0.699474,0.681758
0.095767,0.028059,0.065125,-0.045439,-0.113394,0.093855,0.088814,0.172818
-0.495089,0.110135,-0.531341,0.199800,0.397866,-0.542875,-0.649966,0.334778
0.053369,0.020112,0.052093,-0.075459,-0.149502,0.071866,0.077897,0.161092
-0.028357,0.124466,0.010558,0.002214,-0.056088,-0.027214,0.005809,0.126992
-0.555867,0.123510,-0.566725,0.188577,0.407547,-0.547659,-0.688625,0.439166
-0.398793,0.107348,-0.261611,0.107743,0.311982,-0.308911,-0.413069,1.292717
-0.024473,0.087772,0.008716,0.010915,-0.009446,-0.026960,0.001893,0.157043
-0.611610,0.123368,-0.565883,0.162573,0.369426,-0.536072,-0.686978,0.456090
0.483848,-0.206672,0.380655,-0.302702,-0.534586,0.556076,0.711705,0.550286
-0.260596,0.028679,-0.353378,0.214985,0.397006,-0.389629,-0.467876,0.331818
-0.790180,0.090532,-0.347521,0.122536,0.359671,-0.379947,-0.716967,1.745475
0.444805,-0.042008,0.416466,-0.314142,-0.490142,0.630975,0.698410,0.743979
0.479446,-0.119906,0.159412,-0.130675,-0.421168,0.346404,0.472973,0.399112
0.354267,-0.034045,0.357435,-0.290117,-0.520197,0.510177,0.597487,0.336158
0.321669,-0.205800,0.008660,-0.052015,-0.043521,0.230412,0.174379,0.620745
0.428339,-0.267635,0.432332,-0.341116,-0.550580,0.579326,0.739247,0.443472
0.511267,-0.209953,0.197263,-0.085563,-0.343807,0.308307,0.525513,0.397376
0.027057,-0.023679,0.015515,0.000145,-0.004436,0.027723,0.027595,0.250926
-0.282604,-0.155819,-0.204081,0.126971,0.230633,-0.186782,-0.231931,0.377889
0.261071,-0.202012,0.222298,-0.266183,-0.247026,0.302061,0.321978,0.838001
0.066874,-0.086593,0.091746,-0.145848,-0.111890,0.154969,0.081142,0.889788
0.711472,-0.308787,0.347123,-0.334319,-0.674604,0.477218,0.667548,0.412630
-0.029502,0.096453,-0.001864,0.044063,0.005605,-0.031809,-0.003427,0.152961
-0.163656,0.015034,-0.156772,0.148002,0.250641,-0.182289,-0.157975,0.379416
-0.028320,0.152028,-0.018058,0.156308,0.122670,-0.120188,-0.021004,0.084866

0.305412,0.014468,0.173391,-0.211368,-0.415003,0.337241,0.047686,0.072429
0.064764,-0.007968,0.028755,-0.030470,-0.049589,0.023419,0.017216,0.075148
-0.244544,-0.005011,-0.093793,0.012710,0.031051,-0.062914,-0.069357,0.403609
-0.045634,0.092220,0.002703,0.024543,-0.005503,0.001003,-0.001138,0.028811
0.313903,0.004358,0.139600,-0.170145,-0.417491,0.213173,0.041687,0.032292
0.511435,-0.132721,0.212324,-0.234685,-0.504048,0.252119,0.068827,0.028009
-0.480099,0.038841,-0.157955,0.151552,0.279772,-0.437921,-0.573711,0.271477
0.009541,0.053173,0.042373,-0.053873,-0.033278,0.014355,0.005148,0.120668
-0.460295,0.065694,-0.135995,0.174080,0.298531,-0.485134,-0.581195,0.247280
-0.088573,0.104515,-0.019218,0.057504,0.012245,-0.012629,-0.003567,0.048508
-0.192595,-0.097212,-0.111825,0.116487,0.177380,-0.106516,-0.060613,0.188944
0.348697,-0.001687,0.162334,-0.202100,-0.446889,0.234166,0.038716,0.034034
-0.069402,0.057782,-0.018244,0.045302,0.040933,-0.031948,-0.008469,0.116253
-0.700564,-0.014589,-0.155022,0.041397,0.274236,-0.290297,-0.551977,0.543616
-0.208613,-0.178189,-0.162659,0.122796,0.134032,-0.275920,-0.260276,0.314528
-0.812585,-0.002029,-0.127400,0.206127,0.551289,-0.608054,-0.790083,0.684029
0.332898,0.011569,0.150938,-0.186835,-0.428949,0.199804,0.034606,0.024600
-0.056319,0.087569,-0.014341,0.034669,0.023487,-0.027353,-0.005460,0.069981
-0.278527,-0.020529,-0.170894,0.213849,0.303551,-0.254569,-0.158643,0.341218
0.039508,0.026003,0.117590,-0.193662,-0.336741,0.380293,0.043564,0.081247
-0.051451,0.087732,-0.005439,-0.007623,0.004882,-0.013304,-0.003150,0.070648
-0.033657,0.062739,0.005188,0.002002,-0.003223,-0.015809,-0.002051,0.108035
-0.113462,0.053636,-0.047592,0.072527,0.099430,-0.077603,-0.027202,0.179066
-0.605587,0.019080,-0.197905,0.105925,0.281956,-0.418382,-0.602841,0.444036
0.091934,0.014545,0.043209,-0.035316,-0.044756,0.032235,0.012246,0.088662
-0.457430,0.051731,-0.140395,0.169057,0.287147,-0.464219,-0.570384,0.237896
0.052636,0.012271,0.041427,-0.048481,-0.042780,0.013181,0.013151,0.073230
-0.028163,0.073951,0.008183,0.001174,-0.010277,-0.003577,0.000866,0.059131
-0.503889,0.058614,-0.159742,0.168301,0.318262,-0.478449,-0.595801,0.308494
-0.331743,0.046891,-0.170967,0.106951,0.294271,-0.290747,-0.191775,0.603074
-0.023099,0.045630,0.005588,0.009403,-0.005471,-0.008139,0.000299,0.079189
-0.543507,0.058817,-0.152330,0.147450,0.301045,-0.468400,-0.594677,0.317325
0.309463,-0.133745,0.255276,-0.290128,-0.481565,0.453581,0.105639,0.083855
-0.254825,0.013240,-0.143409,0.157318,0.202468,-0.351072,-0.435380,0.226452
-0.562176,0.037038,-0.214848,0.121700,0.339981,-0.358158,-0.382810,0.690977
0.238549,-0.027924,0.268232,-0.302591,-0.450888,0.518092,0.059186,0.121612
0.441602,-0.069497,0.110395,-0.114479,-0.329228,0.282604,0.152283,0.066224
0.193081,-0.022858,0.209153,-0.275409,-0.465313,0.342826,0.050155,0.052555
0.303034,-0.110755,0.007474,-0.049189,-0.034565,0.195266,0.069753,0.277526
0.095467,-0.168984,0.254769,-0.326033,-0.497900,0.474295,0.106719,0.063955
0.463615,-0.123950,0.140089,-0.081324,-0.305473,0.269928,0.184790,0.070968
0.026373,-0.011759,0.010601,0.000113,-0.001776,0.012948,0.006729,0.130394
-0.264170,-0.067043,-0.140929,0.120892,0.185977,-0.157399,-0.153012,0.210006
0.234094,-0.121799,0.191055,-0.257148,-0.227948,0.260778,0.068553,0.370456
0.054440,-0.049722,0.069847,-0.138704,-0.092872,0.122627,0.023849,0.402879
0.588411,-0.210859,0.273114,-0.306659,-0.552620,0.382790,0.110450,0.057039
-0.029394,0.056631,-0.001499,0.024244,0.000996,-0.005707,-0.000553,0.071959
-0.154608,0.006757,-0.102883,0.139121,0.188492,-0.132173,-0.067115,0.209467
-0.028255,0.085837,-0.013650,0.052612,0.009932,-0.010353,-0.002986,0.039678

-0.430923,-0.542499,-0.129054,-0.670570,-0.443790,0.213126,0.041004,0.791505
0.057573,-0.322036,-0.195542,-0.305980,0.050770,0.152422,-0.099215,0.118456
0.680872,0.655698,-0.576596,0.339054,0.356252,-0.553929,0.515976,-0.032790
0.645661,-0.079498,-0.072311,-0.039696,0.144412,-0.157483,0.117413,0.046405
0.068092,-0.303169,-0.041362,-0.237508,-0.212414,0.162151,-0.055405,0.773087
-0.343607,-0.962772,0.167980,-0.507056,-0.467574,0.480941,-0.567427,1.133131
0.999719,0.185494,-0.360306,0.107225,0.361842,-0.256633,0.257508,-0.002434
-0.115327,-0.346057,-0.405449,-0.479930,0.027830,0.109217,-0.144099,0.056158
0.999780,0.172626,-0.425395,0.104978,0.358883,-0.233963,0.237806,-0.002079
0.791396,-0.002066,-0.127266,0.042963,0.162503,-0.134161,0.112117,0.011730
0.780148,0.730556,-0.846322,0.781109,0.393740,-0.552933,0.727108,-0.019169
0.395077,-0.292762,0.032132,-0.213903,-0.221316,0.154279,-0.037569,0.844443
0.565018,0.066866,-0.204332,0.127830,0.205914,-0.175690,0.158183,0.006217
0.998593,0.363960,-0.526764,0.270980,0.629229,-0.356143,0.469952,-0.002789
0.934823,0.803424,-0.862652,0.381696,0.546590,-0.905145,0.843856,-0.014857
0.999966,0.388573,-0.753954,0.336100,0.718258,-0.446410,0.630629,-0.000173
0.094967,-0.295456,0.019872,-0.222202,-0.207182,0.152457,-0.032789,0.802339
0.608021,-0.008080,-0.130362,0.038645,0.153154,-0.146677,0.115415,0.016033
0.979788,0.476624,-0.628575,0.498860,0.591555,-0.394770,0.543081,-0.006085
-0.021263,-0.231473,-0.064311,-0.241227,-0.247643,0.141681,0.028101,0.668717
0.593369,-0.073436,-0.103994,-0.042253,0.137310,-0.126995,0.101519,0.037945
0.569491,-0.078779,-0.129491,-0.058199,0.155519,-0.121932,0.098174,0.041104
0.698725,0.265474,-0.319030,0.341662,0.296477,-0.229648,0.266177,-0.013913
0.999370,0.445809,-0.644634,0.378820,0.626104,-0.373014,0.513051,-0.001657
-0.000798,-0.513008,-0.112795,-0.281962,0.032254,0.248341,-0.126078,0.186164
1.000024,0.166312,-0.290820,0.092430,0.342876,-0.241436,0.233215,-0.002332
0.218800,-0.287978,-0.154173,-0.276615,0.062056,0.101431,-0.052127,0.119064
0.610056,-0.127338,-0.111109,-0.115101,0.133035,-0.116872,0.096559,0.049566
0.999821,0.176390,-0.313404,0.105765,0.359106,-0.242688,0.250130,-0.001712
0.980083,0.549653,-0.888309,0.721424,0.633359,-0.383444,0.617831,-0.005142
0.500689,-0.098900,-0.145788,-0.081925,0.146415,-0.122703,0.096939,0.043906
0.999779,0.207973,-0.348882,0.142773,0.418022,-0.256828,0.286054,-0.001766
-0.277772,-0.802917,-0.087811,-0.796736,-0.645915,0.317730,0.153437,0.929752
0.995961,0.324411,-0.339157,0.144310,0.423052,-0.360199,0.334550,-0.005829
0.997063,0.646558,-1.236695,0.790478,0.766923,-0.466806,0.748851,-0.001611
-0.031599,-0.396568,-0.022694,-0.367086,-0.479007,0.147544,0.154690,0.911627
-0.083153,-0.640204,0.113225,-0.348631,-0.364060,0.306974,-0.211576,1.171263
0.019944,-0.333547,-0.003002,-0.289915,-0.355033,0.160501,0.068302,0.850035
-0.645768,-0.802761,-0.323294,-0.750249,-0.183191,0.399967,-0.376398,0.318267
-0.242381,-0.817118,-0.162615,-0.787793,-0.642597,0.385434,0.097958,0.929729
-0.104678,-1.329895,0.159826,-0.576972,-0.428972,0.557851,-0.645517,1.182349
0.059725,-0.291888,-0.226058,-0.188978,0.079885,-0.009879,-0.020255,0.080992
0.922642,0.617798,-0.760961,0.668048,0.513565,-0.498212,0.677538,-0.013857
-0.829317,-0.866517,-0.389584,-0.872264,-0.471326,0.393906,-0.130450,0.712135
-0.175184,-1.455640,-0.545966,-0.971176,-0.160237,0.758431,-0.779061,0.257893
-0.233156,-1.943171,0.254437,-0.976333,-0.693305,0.754198,-1.270552,1.247670
0.396048,-0.078622,-0.232774,-0.051878,0.131118,-0.162250,0.141448,0.023974
0.888310,0.301415,-0.337409,0.310623,0.402686,-0.284099,0.323486,-0.016371
0.746567,-0.043454,-0.118818,-0.009206,0.149680,-0.135743,0.107350,0.024279

-0.001051,-0.453294,-0.000000,-0.578068,-0.011558,0.000018,0.000006,0.576614
0.004167,-0.075193,-0.001261,-0.098354,0.006338,0.008368,-0.008651,0.102116
0.445537,0.005752,-0.509671,0.004567,0.178218,-0.323829,0.350142,-0.019258
0.093380,-0.006215,-0.010612,-0.004519,0.030334,-0.025793,0.036758,0.019773
0.000251,-0.256627,-0.000000,-0.228058,-0.005934,0.000031,-0.000032,0.288326
-0.000679,-0.722956,0.000000,-0.466630,-0.007188,0.000006,-0.000016,0.461403
