0.304049,0.987209,-0.265751
0.212721,0.136482,-0.200588
-0.286509,-0.079774,0.283141
-0.015700,-0.000548,-0.020445
0.314779,1.011133,-0.345199
0.304635,1.026101,-0.450076
-1.000147,-0.289159,0.401429
0.170091,0.083302,-0.115269
-0.999598,-0.316267,0.358317
-0.062020,-0.032361,0.032286
-0.306462,-0.274189,0.173447
0.337814,0.998236,-0.307206
-0.055401,-0.037133,0.000273
-1.000183,-0.281389,0.601351
-0.935209,-0.476111,0.143336
-1.000446,-0.223859,0.600007
0.318432,0.997566,-0.299958
-0.036083,-0.010485,0.011292
-0.341549,-0.327438,0.346655
0.323065,0.886778,-0.170017
-0.057446,-0.028207,0.014241
0.012926,-0.003900,-0.023074
-0.017548,0.024651,-0.011125
-1.000185,-0.253923,0.482175
0.250526,0.185175,-0.230668
-0.999482,-0.325896,0.363973
0.233861,0.181866,-0.216066
0.036777,0.026077,-0.036064
-0.999729,-0.311734,0.364232
-0.295629,-0.158592,0.315320
0.099568,0.080252,-0.070888
-1.000191,-0.248774,0.452976
0.298838,0.880289,-0.184044
-0.990617,-0.442114,0.343378
-0.360784,-0.238014,0.445745
0.414131,0.883504,-0.273804
0.567543,1.259201,-0.376967
0.282807,0.892215,-0.217438
0.567404,0.220257,-0.379554
0.154404,0.890932,-0.163060
0.469275,1.124916,-0.301898
0.080910,0.060650,-0.090580
-0.366784,-0.311964,0.247083
0.316530,0.384484,-0.206095
0.172910,0.160545,-0.107622
0.443926,1.045504,-0.508985
0.008086,0.022052,-0.045947
-0.327059,-0.320795,0.251469
-0.000884,0.022964,0.017184

0.295004,0.258561,-0.214149
0.200323,0.135641,-0.197722
-0.265848,-0.079605,0.275809
-0.014673,-0.000548,-0.020442
0.304770,0.240260,-0.288736
0.295542,0.209345,-0.382528
-0.367967,-0.279853,0.381171
0.160794,0.083109,-0.114638
-0.359848,-0.304100,0.343731
-0.057679,-0.032350,0.032233
-0.267395,-0.267519,0.171201
0.325515,0.267503,-0.256793
-0.052189,-0.037116,0.000273
-0.590024,-0.273919,0.538010
-0.346269,-0.436271,0.142362
-0.357256,-0.219553,0.537054
0.308080,0.257523,-0.247702
-0.033659,-0.010484,0.011292
-0.301519,-0.316217,0.332707
0.312268,0.373649,-0.142437
-0.053351,-0.028199,0.014240
0.012257,-0.003900,-0.023041
-0.016727,0.024646,-0.011114
-0.413895,-0.247793,0.447984
0.232956,0.183087,-0.226662
-0.360693,-0.312734,0.348709
0.220060,0.179887,-0.212573
0.034883,0.026071,-0.036009
-0.355222,-0.300026,0.348936
-0.273972,-0.157275,0.305022
0.095108,0.080080,-0.070705
-0.409425,-0.242907,0.424342
0.290243,0.388177,-0.157865
-0.373936,-0.411840,0.330490
-0.329682,-0.233619,0.418058
0.391971,0.473946,-0.252587
0.513533,0.208638,-0.317729
0.275497,0.390878,-0.189880
0.493271,0.216763,-0.361820
0.153184,0.296041,-0.123740
0.437588,0.154631,-0.230049
0.075840,0.060575,-0.090332
-0.316062,-0.302222,0.241470
0.301030,0.366595,-0.203175
0.163449,0.159180,-0.107208
0.416885,0.235406,-0.441635
0.007624,0.022048,-0.045859
-0.284290,-0.310226,0.245547
-0.000830,0.022960,0.017165

0.543952,0.591267,-0.120071
0.359064,0.500233,-0.135571
-0.563995,-0.475050,0.399822
-0.021534,0.031586,0.028718
0.614340,0.679423,-0.107753
0.661269,0.778242,-0.101517
-0.721856,-0.750511,0.637186
0.223253,0.317766,-0.110040
-0.692651,-0.719076,0.609861
-0.169789,-0.097042,0.092914
-0.637023,-0.602145,0.465713
0.605913,0.651115,-0.111958
