-1.383934,-0.685055,-1.405084,-23.236797
-1.352648,-7.647844,-1.361164,-0.724419
-1.483732,-22.198460,-1.490285,-0.601659
-1.435087,-13.559637,-1.442003,-0.643499
-1.172236,-1.152587,-1.183057,-2.685800
-1.351794,-0.720152,-1.368273,-16.621593
-1.447037,-22.299622,-1.453809,-0.632889
-1.106359,-1.471035,-1.117440,-2.185379
-1.383087,-0.685666,-1.404693,-25.757812
-1.385537,-0.684819,-1.403932,-26.202587
-1.178556,-0.985770,-1.189483,-4.216721
-1.453636,-0.619859,-1.477267,-31.104555
-1.288344,-0.792254,-1.303979,-14.162549
-1.400210,-0.669450,-1.421032,-26.970207
-1.436303,-18.395941,-1.442169,-0.642872
-1.370798,-16.950338,-1.378683,-0.704844
-1.279298,-0.808588,-1.290180,-6.849952
-1.363538,-0.708502,-1.378865,-23.388165
-1.449818,-22.230757,-1.456558,-0.630454
-1.475442,-23.101301,-1.480623,-0.609125
-1.335146,-15.667804,-1.343536,-0.742424
-1.348995,-0.724940,-1.362016,-13.196680
-1.511672,-17.036936,-1.517208,-0.579576
-1.485704,-21.348412,-1.490990,-0.600554
-1.394503,-17.883890,-1.400838,-0.681904
-1.534134,-21.604641,-1.538971,-0.562548
-1.410673,-13.829475,-1.418119,-0.665822
-1.433486,-22.329138,-1.440398,-0.644947
-1.313307,-0.763181,-1.328442,-19.569578
-1.049161,-1.809319,-1.060787,-1.967402
-1.490043,-20.529785,-1.495217,-0.597043
-1.324012,-0.752000,-1.337460,-21.489628
-1.319798,-0.756974,-1.332853,-12.733046
-1.233148,-0.866025,-1.245307,-8.782356
-1.449136,-22.987648,-1.455831,-0.631073
-1.498593,-13.636562,-1.505708,-0.589338
-1.329264,-0.744678,-1.345379,-20.474371
-1.495171,-17.706425,-1.500581,-0.592778
-1.263145,-0.826423,-1.274306,-15.936922
-1.172907,-2.310976,-1.183545,-1.254641
-1.182678,-3.213792,-1.193145,-1.049613
-1.072816,-1.630798,-1.084141,-2.087550
-1.573887,-19.701172,-1.579472,-0.533279
-1.409083,-0.660472,-1.431185,-27.889776
-1.306346,-13.534635,-1.314749,-0.775118
-1.574946,-23.752819,-1.580714,-0.532470
-1.387170,-0.686372,-1.399130,-11.698172
-1.198170,-0.930754,-1.209607,-5.170248
-1.426079,-0.644825,-1.448185,-26.792288
-1.529216,-17.480619,-1.535624,-0.565681
