-0.044431,0.063516,-0.002061,0.004089,0.010487,-0.014765,-0.121853,0.032616
0.003399,0.080566,-0.012001,0.013311,-0.003440,0.009076,-0.005254,-0.003774
-0.145245,0.092365,0.097321,0.077326,0.124014,-0.093517,-0.027385,0.083027
-0.806059,0.434633,1.020948,1.573793,1.162027,-0.863533,-0.330051,0.957199
0.480762,0.358540,-0.155942,-0.001471,-0.787706,0.798326,0.127561,-0.711704
0.396418,-0.270956,0.750797,0.421225,0.649790,-0.821398,0.076414,0.619465
1.121941,0.377363,-0.219116,-0.470791,-0.412586,0.177244,0.786728,-0.293467
-0.165524,-0.462787,0.860907,0.528352,0.381231,-0.931131,-0.176784,0.722201
-0.764335,-0.279727,0.902633,0.785636,0.940332,-0.884930,-0.213926,0.872838
-0.639702,0.068410,0.274197,0.910764,0.736321,-0.243798,-0.151462,0.268208
0.020283,0.076514,-0.036774,-0.044275,-0.024610,0.031782,0.048056,-0.021102
0.529989,0.158866,-0.508001,-0.104901,-0.945731,0.880108,0.131688,-0.768467
-0.045968,0.078834,0.008118,-0.023131,0.022463,-0.011271,0.024870,0.014115
-0.164739,-0.614595,0.840404,0.572785,0.209796,-0.942850,-0.130395,0.702260
0.033209,-0.017239,0.016334,-0.085290,0.010801,-0.042032,0.182080,-0.005501
0.519922,0.156834,-0.501044,-0.093319,-0.944790,0.878632,0.124241,-0.767502
0.575624,0.182901,-0.555058,-0.220255,-0.950510,0.884281,0.327242,-0.765561
-0.330753,0.142025,0.274954,0.464235,0.369139,-0.249256,-0.057078,0.216665
0.832866,0.326779,-0.358531,-0.410338,-0.511245,0.880048,0.457113,-0.595012
-0.054276,-0.209897,0.264002,0.158506,0.156357,-0.366922,0.064100,0.151394
-0.841339,0.154572,0.940349,1.028242,1.055399,-0.838902,-0.229562,0.895006
0.754147,0.348366,-0.363459,-0.427386,-0.593147,0.880508,0.421084,-0.622565
0.773654,0.219779,-0.292376,-0.319823,-0.476973,0.270733,0.252134,-0.300957
-0.065638,-0.014642,0.019991,0.022259,0.034062,-0.044129,-0.063412,0.024612
-0.010736,-0.610086,0.845585,0.521995,0.220556,-0.945893,0.058181,0.722089
0.723186,0.101281,-0.163769,-0.292317,-0.315620,0.269384,0.258842,-0.208605
-0.041697,0.106061,-0.003023,0.002585,0.015045,-0.022952,-0.033552,0.038968
-1.002221,0.035028,0.476786,1.482036,1.231290,-0.337553,-0.228160,0.391494
0.721482,0.343379,-0.351186,-0.435971,-0.604559,0.878986,0.337895,-0.627290
0.424301,0.080196,-0.471517,-0.139617,-0.579813,0.536676,0.009391,-0.234990
0.751985,0.361628,-0.186937,0.126465,-0.335070,0.754468,0.341121,-0.712068
0.157915,0.043407,0.875392,0.726357,0.793731,-0.865534,-0.005876,0.683346
0.025648,-0.119010,0.857336,0.649074,0.702088,-0.879983,-0.101322,0.708747
0.140179,0.077503,-0.117336,-0.154313,-0.130013,0.112575,0.152817,-0.088333
0.419908,0.266270,-0.199667,-0.282285,-0.369949,0.192572,0.248408,-0.174685
0.273751,0.179768,-0.275302,0.026415,-0.396002,0.438524,-0.050456,-0.278424
-0.212930,-0.102170,0.150030,0.194068,0.144537,-0.168321,-0.133010,0.166981
-0.177987,0.185742,0.289969,0.320169,0.358213,-0.254801,0.071260,0.232135
-0.032201,0.024036,-0.014047,0.009050,-0.014953,0.017483,-0.013106,0.003164
1.146437,0.489797,-0.554340,-0.383895,-0.444965,0.935435,0.301292,-0.589247
0.018866,0.137861,-0.072996,-0.015741,-0.086675,0.084282,-0.045313,-0.041163
-0.502673,-0.027743,0.168934,0.770691,0.236462,-0.279384,-0.319918,0.202787
0.426854,0.228980,-0.407501,0.197641,-0.939201,0.847296,0.028751,-0.733927
0.695905,0.357720,-0.358201,-0.411924,-0.672844,0.879434,0.294790,-0.671279
-0.084339,0.077520,0.027475,0.003877,0.040114,-0.028366,-0.009014,0.029832
0.033960,0.214767,0.436578,0.330886,0.344238,-0.355935,0.079613,0.225586
