0.975171,0.513118,-1.088661
0.041113,0.036931,-0.059954
-1.469992,-0.722218,0.763987
-0.019024,-0.003120,0.020060
0.002803,-0.013241,-0.002787
0.979934,0.595214,-0.637714
-0.623362,-0.953108,0.363399
-0.509263,-0.829243,-0.027707
-0.535835,-0.546274,0.263253
0.320283,0.387037,-0.260040
0.042135,0.022732,-0.041134
0.870375,0.585005,-0.382401
0.117179,0.114932,-0.139954
-0.720612,-0.534208,0.642742
-0.535182,-0.539894,0.332393
-0.024644,-0.038673,0.016461
-0.035625,-0.065303,0.039058
0.996405,0.565859,-0.702128
0.012651,0.006296,-0.016077
0.928197,0.707418,-0.650807
-0.512807,-0.873618,0.198256
0.943369,0.535602,-1.140145
0.996117,0.617813,-1.013288
-1.295009,-0.720147,0.699817
0.075469,0.037641,-0.104003
0.028359,0.017533,-0.028129
0.987249,0.558732,-0.659228
-0.507387,-0.836145,0.245499
0.319132,0.286313,-0.618854
0.407219,0.380594,-0.452690
-0.114241,-0.133559,0.091536
-0.623615,-0.952642,0.361322
-0.333346,-0.363208,0.208583
-1.100274,-0.844556,0.754654
-0.351099,-0.325398,0.371127
1.003327,0.556872,-0.986853
-0.352149,-0.364102,0.292330
-1.276975,-0.732712,0.762920
0.998383,0.563608,-0.709578
0.931396,0.528542,-0.312875
-1.067564,-0.897039,0.727234
-0.313492,-0.346510,0.165676
0.867624,0.576521,-0.370407
0.005634,-0.010101,0.000712
-0.012819,-0.027655,0.025194
0.868874,0.582818,-0.362763
-0.684846,-0.950864,0.522381
-0.011614,-0.023075,0.015103
0.998160,0.568960,-0.711579

0.741728,0.472371,-0.578958
0.036816,0.032100,-0.057472
-0.856370,-0.612696,0.625483
-0.017433,-0.003025,0.018951
0.002464,-0.011298,-0.002692
0.742820,0.533635,-0.421983
-0.402042,-0.704228,0.347952
-0.438746,-0.419144,-0.027593
-0.344946,-0.493577,0.243174
0.303435,0.368802,-0.216589
0.038893,0.022728,-0.034122
0.695416,0.526293,-0.199347
0.111696,0.114428,-0.126435
-0.498709,-0.486655,0.538406
-0.360993,-0.489547,0.302734
-0.023148,-0.038653,0.015332
-0.032287,-0.065211,0.034527
0.747678,0.512312,-0.477530
0.011961,0.006296,-0.014880
0.728383,0.609055,-0.201820
-0.433348,-0.542107,0.195225
0.728650,0.489651,-0.717859
0.755858,0.549603,-0.646246
-0.820495,-0.606423,0.589606
0.069574,0.037623,-0.087836
0.026539,0.017223,-0.025215
0.742340,0.507036,-0.456181
-0.441525,-0.503022,0.239902
0.298539,0.278738,-0.471556
0.376153,0.331527,-0.355013
-0.096649,-0.122821,0.088329
-0.404342,-0.703714,0.346123
-0.250076,-0.341953,0.197241
-0.735305,-0.678200,0.632510
-0.299159,-0.314379,0.341377
0.756116,0.505653,-0.554996
-0.257035,-0.338525,0.276805
-0.820619,-0.616149,0.630794
0.748380,0.510650,-0.483509
0.711959,0.484266,-0.243435
-0.671152,-0.704443,0.618045
-0.252545,-0.330007,0.151947
0.693554,0.520132,-0.196311
0.004962,-0.008563,0.000688
-0.011707,-0.027648,0.021471
0.694355,0.524711,-0.194700
-0.461198,-0.717624,0.479148
-0.010803,-0.022714,0.013629
0.748898,0.514595,-0.481044

0.851525,1.391383,-0.444983
0.194431,0.202138,-0.251501
-0.757832,-0.992798,0.983109
-0.092480,-0.103499,0.067909
0.005768,0.011362,0.003042
0.703713,0.680689,-0.884277
-0.630952,-0.939001,0.688146
-0.684622,-0.806631,0.506701
-0.751914,-0.971378,0.936623
0.825712,1.320790,-0.417750
0.107238,0.116861,-0.074329
0.708807,0.853082,-0.919798
0.571620,0.744290,-0.300279
-0.746149,-0.997525,0.979309
-0.749207,-0.979365,0.949048
-0.127835,-0.188873,0.129433
-0.249132,-0.272296,0.202624
0.784503,0.599676,-0.727679
0.054907,0.023377,0.008508
0.714654,0.790709,-0.923238
-0.695657,-0.921043,0.646994
0.890330,1.925586,-0.366148
0.884618,1.778926,-0.394175
-0.806973,-0.969516,0.978832
0.214828,0.314218,-0.120108
0.119625,0.126665,-0.150706
0.736779,0.614838,-0.823425
-0.715258,-0.910595,0.636374
0.856073,1.531941,-0.399891
0.648560,0.822962,-0.908170
-0.417208,-0.419607,0.415008
-0.631381,-0.939287,0.687831
-0.721788,-0.900329,0.856115
-0.767832,-0.935731,0.971887
-0.671169,-0.889625,0.617059
0.866368,1.777349,-0.400221
-0.754673,-0.908016,0.876825
-0.786826,-0.992582,0.981329
0.797043,0.641314,-0.694966
0.701476,0.830182,-0.924171
-0.726143,-0.906367,0.963339
-0.708622,-0.903217,0.851925
0.702329,0.858164,-0.918974
0.003400,0.008800,0.008929
-0.140240,-0.119211,0.148233
0.697871,0.856852,-0.919476
-0.587799,-0.916056,0.715399
-0.063220,-0.107170,0.070734
0.784122,0.682316,-0.724872

0.036424,0.551076,-0.270834
0.039965,0.053344,-0.114032
-0.464813,-0.022333,0.410322
-0.025167,-0.020121,0.033337
0.001388,0.002609,0.001528
0.031951,0.384357,-0.295026
-0.349489,-0.033358,0.445340
-0.214724,-0.072517,0.384384
-0.357511,-0.048155,0.397449
0.065012,0.360344,-0.300613
0.025446,0.026766,-0.040265
0.046678,0.371997,-0.335154
0.080540,0.183549,-0.221204
-0.435630,-0.027412,0.430188
-0.369624,-0.044221,0.404623
-0.033569,-0.034117,0.092063
-0.071056,-0.044486,0.139460
0.032411,0.358303,-0.275373
0.013009,0.004771,0.006122
0.037328,0.394306,-0.319401
-0.289030,-0.053138,0.447156
0.023052,0.673431,-0.270510
0.024125,0.662210,-0.273555
-0.457170,-0.027503,0.388114
0.048883,0.067608,-0.080010
0.028656,0.028070,-0.074001
0.031782,0.362383,-0.284796
-0.288526,-0.053194,0.450569
0.051525,0.435559,-0.302870
0.050349,0.338113,-0.316476
-0.118248,-0.071272,0.183712
-0.349430,-0.033394,0.445512
-0.285024,-0.067216,0.362559
-0.456540,-0.025002,0.387782
-0.288658,-0.052261,0.408088
0.033505,0.603444,-0.256778
-0.290676,-0.069518,0.354711
-0.489455,-0.020675,0.409421
0.032788,0.377000,-0.273310
0.043995,0.376898,-0.330646
-0.438750,-0.025005,0.389428
-0.296945,-0.061160,0.373020
0.049020,0.362994,-0.338115
0.000823,0.002006,0.004519
-0.038689,-0.022431,0.088846
0.049809,0.358738,-0.339185
-0.364802,-0.025585,0.438966
-0.017251,-0.020687,0.035480
0.032415,0.394882,-0.279841

