-0.017271,-0.009901,0.027194
0.986864,0.401254,-0.360078
0.983009,0.400529,-0.430349
0.015002,0.002239,0.004926
-0.766468,-0.341811,0.414746
0.897429,0.387893,-0.263583
0.989697,0.405332,-0.376637
0.344479,0.089853,-0.354244
0.133164,0.125231,0.014498
-0.009023,-0.004457,0.018373
0.065122,0.032726,-0.019925
0.987670,0.403989,-0.364204
-1.191105,-0.353077,0.962765
0.194095,0.059789,-0.175134
0.996517,0.429347,-0.479805
1.002794,0.384079,-0.398083
-0.551879,-0.265337,0.185500
0.977735,0.391521,-0.312308
0.487628,0.152365,-0.482008
0.009060,0.003755,0.003149
-0.016567,-0.000450,0.030622
-1.420213,-0.414441,1.028528
-0.548679,-0.276465,0.187060
-0.011605,-0.003125,0.021937
0.997417,0.370869,-0.435524
-0.307128,-0.124822,0.291291
-1.137259,-0.202334,0.701095
-1.051638,-0.302267,0.681598
0.963268,0.376183,-0.255520
-0.256838,-0.191359,0.028597
0.965142,0.398046,-0.319924
0.007983,0.000933,0.015557
-0.050548,-0.031022,0.054933
0.325092,0.154316,-0.262053
-0.004404,-0.003998,0.018216
-0.076180,-0.049125,0.072255
1.019741,0.410546,-0.475446
-0.034167,-0.024988,0.040644
-0.258339,-0.144696,0.213270
0.413995,0.179018,-0.310614
-0.714590,-0.353548,0.368898
-0.171003,-0.105207,0.151927
0.070271,0.027903,-0.036038
0.265041,0.208098,-0.064148
0.988046,0.401580,-0.362602
0.976980,0.347963,-0.368860
0.105204,0.110991,0.031471
-0.000436,-0.004086,0.016913
0.985885,0.401150,-0.353385

-0.013816,-0.009897,0.026962
0.284615,0.179195,-0.243147
0.307832,0.105390,-0.291946
0.011850,0.002210,0.004772
-0.644871,-0.329026,0.392495
0.317361,0.269043,-0.140822
0.276345,0.174737,-0.253024
0.271041,0.089594,-0.330168
0.105545,0.124569,0.014320
-0.007210,-0.004455,0.018216
0.050436,0.032367,-0.019173
0.273888,0.187993,-0.242268
-0.830921,-0.339080,0.745508
0.147763,0.058735,-0.164349
0.265985,0.135184,-0.293030
0.295683,0.116923,-0.303510
-0.501927,-0.259213,0.183402
0.286975,0.207521,-0.213328
0.346865,0.149171,-0.421465
0.007214,0.003729,0.003041
-0.013158,-0.000447,0.029611
-0.889643,-0.392209,0.773317
-0.499530,-0.269559,0.184908
-0.009269,-0.003123,0.021750
0.339903,0.097546,-0.313188
-0.259603,-0.124164,0.280140
-0.813489,-0.199608,0.605062
-0.782442,-0.293361,0.592557
0.311356,0.217478,-0.181159
-0.225195,-0.189026,0.027915
0.270142,0.235943,-0.196624
0.006305,0.000921,0.015074
-0.040707,-0.031002,0.054440
0.245797,0.153079,-0.251318
-0.003504,-0.003969,0.017593
-0.061741,-0.049072,0.071559
0.284265,0.124615,-0.321643
-0.027200,-0.024649,0.039398
-0.213787,-0.143668,0.208585
0.293502,0.175044,-0.286906
-0.613547,-0.339434,0.353027
-0.140395,-0.104796,0.149687
0.056640,0.027891,-0.035625
0.191519,0.205124,-0.063458
0.281162,0.177955,-0.246453
0.331870,0.095624,-0.295492
0.084404,0.110527,0.031062
-0.000369,-0.004085,0.016632
0.279052,0.190067,-0.236793

-0.078627,-0.063433,0.074761
0.474140,0.463571,-0.615920
0.593898,0.522602,-0.908404
-0.001997,-0.029631,0.002470
-0.613199,-0.641081,0.818893
0.387135,0.414347,-0.771125
0.493018,0.472806,-0.631785
0.370872,0.400131,-0.755924
0.162450,0.167782,-0.337571
-0.056601,-0.044153,0.042178
0.048027,0.036263,-0.128496
0.477725,0.463574,-0.614453
-0.675114,-0.578018,0.989033
0.351656,0.298015,-0.521372
0.588972,0.521420,-0.914104
0.584921,0.520055,-0.887189
-0.580281,-0.621285,0.848642
0.410640,0.433543,-0.676015
0.767102,0.653345,-1.228736
0.003067,0.005970,-0.025492
-0.076262,-0.065443,0.062498
-0.689239,-0.610978,0.993388
-0.585392,-0.630971,0.855548
-0.058623,-0.048783,0.044937
0.607743,0.539079,-0.921586
-0.478821,-0.425742,0.779952
-0.671443,-0.535971,0.968969
-0.620799,-0.541961,0.955709
0.381936,0.413710,-0.746658
-0.397493,-0.347995,0.648149
0.385304,0.417927,-0.746075
-0.019543,-0.045230,0.026339
-0.134260,-0.108558,0.155146
0.335265,0.382433,-0.705307
-0.058322,-0.048312,0.041446
-0.175755,-0.137189,0.232322
0.620379,0.537902,-0.884889
-0.108813,-0.123543,0.152582
-0.415296,-0.355437,0.685546
0.678786,0.571026,-1.076084
-0.625422,-0.677627,0.898853
-0.308431,-0.260964,0.506015
0.042586,0.069434,-0.130416
0.286177,0.301371,-0.606276
0.496910,0.471714,-0.622474
0.591195,0.523567,-0.911792
0.126176,0.133037,-0.259236
-0.029029,-0.005660,0.038469
0.454599,0.454388,-0.600329

-0.029305,-0.025775,0.007534
0.063160,0.066184,-0.134387
0.074340,0.069191,-0.150928
-0.000643,-0.010222,0.000250
-0.442693,-0.474063,0.011917
0.063439,0.080267,-0.169014
0.064450,0.065830,-0.133407
0.062951,0.075462,-0.157444
0.051542,0.062369,-0.049179
-0.020192,-0.017097,0.004399
0.014164,0.011474,-0.014423
0.062605,0.065321,-0.137826
-0.553050,-0.500208,0.006499
0.070932,0.064216,-0.068782
0.072695,0.068279,-0.155552
0.072340,0.067902,-0.154035
-0.355217,-0.392424,0.020187
0.061143,0.071340,-0.145617
0.063061,0.056625,-0.229479
0.001026,0.002161,-0.002889
-0.027389,-0.025477,0.006317
-0.571142,-0.529055,0.004866
-0.359286,-0.398477,0.019846
-0.020794,-0.018744,0.004656
0.072376,0.067456,-0.159389
-0.314496,-0.308851,0.026407
-0.519158,-0.450338,0.011700
-0.495231,-0.457305,0.009560
0.060150,0.074085,-0.162803
-0.241529,-0.233717,0.028522
0.059699,0.073717,-0.163878
-0.006417,-0.015917,0.002619
-0.053857,-0.047583,0.014337
0.064317,0.083863,-0.136466
-0.020574,-0.018448,0.004293
-0.076601,-0.065907,0.019906
0.072458,0.066600,-0.161262
-0.039065,-0.047486,0.013455
-0.253318,-0.239953,0.029518
0.071153,0.064482,-0.190603
-0.440215,-0.484418,0.013086
-0.165328,-0.154906,0.030285
0.015741,0.029250,-0.015614
0.064909,0.080512,-0.110733
0.063750,0.064737,-0.138123
0.073380,0.068387,-0.152974
0.042859,0.052791,-0.035486
-0.012383,-0.002755,0.004018
0.062209,0.067040,-0.131767

