0.031722,0.015383
0.446008,0.514891
1.556679,2.059781
1.495951,2.005614
0.133896,0.909006
0.003437,0.003824
1.120081,1.787692
-0.484243,-0.150623
0.288303,0.178170
-0.007453,-0.000311
0.369290,0.650855
1.238657,1.917131
0.378999,0.802090
-0.302922,-0.539233
0.568048,0.437160
0.356127,0.851120
-0.345671,-0.254438
-0.007241,-0.001856
-0.303023,-0.539444
0.343934,0.359338
0.741607,1.005481
-0.164659,-0.071197
-0.582595,-0.099218
-0.378000,-0.220362
-0.283438,-0.553611
-0.018683,-0.011391
-0.015389,-0.009619
0.003673,0.005858
0.560222,0.923018
-0.007627,0.000092
-0.272421,-0.622196
0.010458,0.014311
-0.518010,-0.147491
-0.000572,0.006377
1.103663,1.642531
0.882764,1.102223
-0.002345,0.003680
1.474339,2.002787
-0.049078,-0.027213
0.131910,0.103244
0.922349,1.496164
-0.019935,-0.012194
-0.459215,-0.119487
0.550832,0.398728
0.581099,0.907376
-0.468437,-0.158766
-0.568169,-0.107306
-0.355475,-0.241739
-0.003994,0.004122

0.031677,0.010218
0.418612,0.473747
0.914881,0.968017
0.904414,0.964422
0.133102,0.720655
0.003398,0.003154
0.807597,0.945516
-0.424298,-0.132367
0.278593,0.143559
-0.007379,-0.000263
0.348935,0.482654
0.845072,0.957680
0.361838,0.665204
-0.226241,-0.415540
0.513236,0.294801
0.341798,0.691654
-0.314851,-0.171763
-0.007155,-0.001532
-0.225633,-0.415994
0.329913,0.266371
0.630115,0.763887
-0.154251,-0.062568
-0.321724,-0.077489
-0.329829,-0.154808
-0.252818,-0.395744
-0.018635,-0.007692
-0.015204,-0.007936
0.003662,0.003955
0.508142,0.727322
-0.007602,0.000063
-0.224903,-0.464080
0.010188,0.012290
-0.423125,-0.129809
-0.000566,0.005374
0.801811,0.927826
0.707801,0.801296
-0.002337,0.002503
0.900402,0.964224
-0.048497,-0.023099
0.129309,0.086548
0.721471,0.752486
-0.019887,-0.008225
-0.382967,-0.082726
0.500185,0.278917
0.523464,0.719870
-0.402472,-0.137999
-0.324476,-0.083707
-0.320406,-0.164981
-0.003901,0.003542

-0.012384,0.092557
-0.895241,0.609169
-1.015277,0.670866
-1.012727,0.670076
-0.870247,0.617516
0.016472,0.031356
-1.026091,0.679834
0.886925,-1.395149
-0.718676,0.654594
0.024332,-0.002091
-0.941010,0.726950
-1.015200,0.678359
-0.870940,0.656767
0.611709,-0.666564
-0.895879,0.554949
-0.892772,0.658985
0.824227,-0.680722
0.045468,-0.017164
0.604783,-0.666991
-0.846714,0.549385
-0.934089,0.663683
0.503642,-0.935963
0.764927,-1.082909
0.824321,-0.717995
0.533913,-0.680633
0.119249,-0.122165
0.073156,-0.069786
0.003208,0.008472
-0.891678,0.616189
0.024142,-0.004045
0.425621,-0.678755
-0.056705,0.083897
0.674758,-0.730626
-0.007139,0.032057
-1.040493,0.674411
-0.976850,0.635871
0.003915,0.028592
-1.014290,0.670883
0.188539,-0.191893
-0.469897,0.312014
-0.990965,0.694005
0.134293,-0.111214
0.822095,-0.992246
-0.890733,0.548255
-0.912239,0.665178
0.663392,-0.727005
0.769727,-1.082258
0.824552,-0.707432
-0.003382,-0.101615

-0.005087,0.020899
-0.456223,0.081775
-0.706151,0.072590
-0.702604,0.072758
-0.433023,0.073727
0.007231,0.007128
-0.689909,0.075037
0.130412,-0.196617
-0.377539,0.118595
0.007693,-0.000459
-0.545190,0.106275
-0.693969,0.074011
-0.472581,0.079058
0.130923,-0.165540
-0.442621,0.082832
-0.479163,0.078018
0.131576,-0.146939
0.019665,-0.003915
0.130199,-0.165684
-0.365079,0.085490
-0.564224,0.079981
0.127380,-0.152630
0.141027,-0.171420
0.127977,-0.149079
0.120470,-0.167983
0.039100,-0.027796
0.031173,-0.015956
0.001038,0.001890
-0.524534,0.071183
0.007623,-0.000889
0.102182,-0.171275
-0.018934,0.016922
0.140235,-0.156658
-0.002274,0.007040
-0.695929,0.076509
-0.609147,0.079028
0.001249,0.006233
-0.702826,0.072879
0.056369,-0.041938
-0.177181,0.057274
-0.667497,0.085377
0.045008,-0.025184
0.133699,-0.166534
-0.432926,0.082836
-0.531154,0.077145
0.141406,-0.156440
0.138570,-0.172559
0.129850,-0.148656
-0.001121,-0.020327

