0.335432,-0.128369,0.650542,0.786049,0.494037,-0.632269
0.084017,-0.322529,0.162615,0.276312,0.089132,-0.141860
-0.067453,0.129202,-0.189567,-0.377400,-0.070167,0.156876
0.067907,-0.355006,0.079790,0.088640,-0.010444,-0.060133
0.329183,-0.340434,0.545182,0.751370,0.359106,-0.617570
0.383397,-0.517220,0.335613,1.052241,0.135718,-0.563929
-0.398444,0.115387,-0.881075,-0.901871,-0.933590,0.854366
-0.005508,-0.092524,-0.002851,-0.060424,-0.018572,-0.003817
-0.420124,0.317507,-0.919972,-0.921840,-0.954378,0.867529
-0.011076,-0.021002,0.034014,-0.048303,-0.003067,-0.020926
-0.170326,-0.241513,-0.256554,-0.158041,-0.337221,0.226761
0.330466,-0.362379,0.516704,0.784296,0.325263,-0.607512
0.000764,0.052445,0.004756,-0.023057,-0.005824,-0.005098
-0.092501,0.428653,-0.893650,-0.960280,-0.996040,0.668497
-0.357785,-0.101526,-0.505863,0.103270,-0.593266,0.691044
-0.482818,0.661739,-1.525177,-1.572725,-1.028417,0.982369
0.329350,-0.376712,0.490509,0.804572,0.308001,-0.605153
-0.009334,0.029975,-0.020524,-0.031267,-0.020540,0.036060
-0.254271,0.088182,-0.287629,-0.228362,-0.288526,0.290522
0.361533,-0.180378,0.712451,0.298030,0.781566,-0.783853
0.010317,-0.038031,0.021857,0.016056,0.001151,-0.003915
-0.007025,-0.050285,-0.006303,0.000945,-0.026026,0.003719
0.004491,-0.011558,0.020092,-0.012691,0.000134,-0.019374
-0.373835,0.363030,-1.010617,-1.072180,-0.978612,0.875176
0.238768,-0.243282,0.359461,0.617539,0.252710,-0.334995
-0.416867,0.278799,-0.898325,-0.852566,-0.941593,0.859855
0.196236,-0.290656,0.223283,0.347213,0.139033,-0.206959
-0.004675,-0.149076,0.000937,0.044021,-0.027076,0.006400
-0.431458,0.286626,-0.891611,-0.876071,-0.943925,0.865407
-0.073908,0.458907,-0.226336,-0.464750,-0.109225,0.174037
0.018798,-0.249585,0.030534,0.056823,-0.003393,-0.032329
-0.413910,0.551322,-1.005509,-1.016173,-0.979741,0.884602
0.357016,-0.360828,0.647058,0.537274,0.619763,-0.712188
-0.432167,-0.021025,-0.489255,-0.352151,-0.682844,0.742871
-0.184825,0.614753,-0.704482,-1.294403,-0.340664,0.489801
0.502215,-0.202551,0.772326,0.639152,0.730722,-0.785203
0.100078,-0.183891,0.694672,0.890811,0.153118,-0.191887
0.450324,-0.434004,0.540828,0.630339,0.564330,-0.776975
0.004026,0.065394,0.391742,0.364242,0.101103,-0.273442
0.403657,-0.502859,0.385997,0.571451,0.623164,-0.821862
0.105706,-0.250455,0.510337,1.081791,0.121547,-0.322428
0.066312,-0.170724,0.074787,0.094659,0.024319,-0.058819
-0.162022,-0.210070,-0.414528,-0.302744,-0.446959,0.353383
0.297233,-0.057826,0.487937,0.407598,0.377996,-0.376874
0.076555,0.016136,0.083637,0.107451,0.083894,-0.078298
0.367087,-0.344699,0.450290,0.960021,0.186117,-0.566232
-0.000601,-0.209127,0.026215,-0.051117,-0.008591,-0.024720
-0.220100,0.025356,-0.307246,-0.278333,-0.399524,0.299496
0.009236,-0.185890,0.071230,0.028437,0.007189,-0.047650

0.320899,-0.087730,0.499520,0.526958,0.439276,-0.538070
0.083287,-0.272372,0.127543,0.179024,0.080588,-0.125311
-0.066902,0.117891,-0.183928,-0.342199,-0.068641,0.146804
0.067237,-0.308638,0.076213,0.079964,-0.010023,-0.056822
0.315390,-0.249784,0.432058,0.536223,0.334676,-0.528922
0.359296,-0.400694,0.258434,0.678912,0.132660,-0.491006
-0.342161,0.108866,-0.666676,-0.648746,-0.510601,0.629432
-0.005408,-0.089622,-0.002573,-0.058248,-0.018439,-0.003119
-0.358298,0.288411,-0.688239,-0.656999,-0.503649,0.629529
-0.010817,-0.020450,0.030318,-0.046702,-0.003049,-0.016559
-0.167966,-0.215920,-0.208929,-0.122288,-0.296846,0.161972
0.316255,-0.269612,0.410398,0.557337,0.306114,-0.521323
0.000760,0.044194,0.004128,-0.016356,-0.005225,-0.004452
-0.087714,0.275093,-0.647857,-0.274198,-0.124923,0.570662
-0.229308,-0.098961,-0.415259,0.099029,-0.467830,0.506509
-0.439685,0.421408,-0.858867,-0.474683,-0.087063,0.675541
0.315099,-0.280435,0.388477,0.562959,0.290767,-0.518734
-0.009308,0.022195,-0.019674,-0.021125,-0.016858,0.034422
-0.247736,0.082215,-0.254428,-0.207787,-0.270433,0.192533
0.345971,-0.054328,0.514464,0.088450,0.424748,-0.639617
0.010287,-0.028504,0.020851,0.010724,0.000948,-0.003743
-0.006992,-0.042910,-0.005395,0.000667,-0.023312,0.003219
0.004470,-0.009786,0.017299,-0.008928,0.000120,-0.016933
-0.332065,0.315755,-0.727223,-0.665592,-0.405048,0.651319
0.230681,-0.205368,0.309683,0.415126,0.231523,-0.309017
-0.350600,0.256368,-0.673593,-0.626188,-0.508515,0.620554
0.190798,-0.266190,0.186920,0.293889,0.135249,-0.185848
-0.004627,-0.140554,0.000833,0.040638,-0.026551,0.005355
-0.364143,0.263630,-0.674334,-0.642934,-0.520912,0.622992
-0.073502,0.353341,-0.203771,-0.322367,-0.096989,0.148259
0.018707,-0.212417,0.025342,0.038922,-0.003043,-0.028192
-0.358380,0.456900,-0.729814,-0.675474,-0.448205,0.643469
0.341486,-0.196214,0.492963,0.307647,0.494458,-0.595954
-0.298969,-0.020702,-0.431669,-0.332600,-0.558262,0.545136
-0.182148,0.469446,-0.565855,-0.674148,-0.294273,0.363540
0.461644,-0.092947,0.558961,0.289921,0.554573,-0.647137
0.098622,-0.170202,0.580151,0.705908,0.151620,-0.176556
0.419897,-0.224104,0.398815,0.312591,0.459496,-0.639650
0.003991,0.057063,0.299881,0.270250,0.095276,-0.226161
0.381552,-0.180340,0.240619,0.114515,0.378485,-0.661586
0.103914,-0.225668,0.430245,0.774210,0.120365,-0.280737
0.065572,-0.152900,0.071576,0.085557,0.023449,-0.055487
-0.159579,-0.191552,-0.316371,-0.224013,-0.385637,0.231690
0.285326,-0.048259,0.370407,0.246224,0.339205,-0.344876
0.075822,0.013636,0.079240,0.086731,0.077825,-0.074192
0.345577,-0.276127,0.354209,0.663937,0.181439,-0.492203
-0.000589,-0.201094,0.023325,-0.049364,-0.008536,-0.019968
-0.215627,0.022915,-0.254875,-0.217902,-0.347422,0.198901
0.009015,-0.179318,0.062036,0.027402,0.007142,-0.037716

0.268640,0.799281,0.539115,-0.446845,0.473530,0.122716
0.293864,0.606126,0.128038,-0.425260,0.792081,0.284232
-0.625716,-0.329585,-0.453069,0.663105,-0.579026,-0.656120
0.147897,0.316711,-0.000263,-0.165232,0.338751,0.160618
0.286509,0.793810,0.540698,-0.495478,0.401607,0.136968
0.605709,0.981448,0.616336,-0.819611,0.944231,0.377436
-0.509329,-0.786796,-0.753217,0.565886,-0.605353,-0.723756
-0.130036,0.053015,-0.131523,0.154036,0.007781,-0.136474
-0.507299,-0.830851,-0.759377,0.521352,-0.642753,-0.772183
-0.109148,0.076691,-0.120496,0.128907,0.049820,-0.110825
-0.542845,-0.643575,-0.453400,0.622353,-0.866738,-0.664393
0.340727,0.835786,0.569010,-0.568362,0.532327,0.169640
-0.093355,0.068765,-0.127503,0.092575,0.060505,-0.084037
-0.748246,-0.885703,-0.650990,0.724982,-0.978403,-0.939255
-0.820083,-0.521905,-0.662702,0.879252,-0.660794,-0.867544
-0.802486,-0.974392,-0.864874,0.726830,-0.986679,-1.160869
0.342873,0.801024,0.566471,-0.570339,0.495884,0.173003
-0.156655,-0.007027,-0.158229,0.193025,-0.029944,-0.163189
-0.642595,-0.785354,-0.552830,0.681354,-0.936079,-0.788846
0.368126,0.926136,0.461281,-0.549361,0.923359,0.192761
-0.076933,0.112426,-0.100768,0.094001,0.098541,-0.074452
-0.096752,0.075027,-0.125192,0.100352,0.054157,-0.088628
-0.054249,0.133607,-0.101493,0.045558,0.155296,-0.039361
-0.678058,-0.956686,-0.805842,0.626138,-0.927964,-0.997245
0.655155,0.958522,0.467666,-0.832575,0.787544,0.474046
-0.517895,-0.804463,-0.758000,0.549267,-0.624088,-0.749523
0.352903,0.729657,0.245128,-0.528021,0.873496,0.275724
-0.080980,0.064326,-0.087389,0.065275,0.097097,-0.063903
-0.510969,-0.801628,-0.762510,0.543188,-0.617943,-0.746983
-0.570558,-0.626388,-0.446200,0.588255,-0.849973,-0.675794
0.029112,0.267521,-0.045823,-0.059778,0.345965,0.050257
-0.635650,-0.946744,-0.800505,0.580922,-0.886889,-0.951036
0.416055,0.947893,0.515311,-0.599152,0.948944,0.219988
-0.716638,-0.615537,-0.754222,0.805037,-0.649382,-0.825514
-0.782665,-0.946423,-0.805428,0.731227,-0.988480,-1.062494
0.418896,0.964004,0.547153,-0.570001,0.963459,0.204598
0.734787,0.960070,0.513234,-0.873810,1.063401,0.576745
0.389624,0.930096,0.523503,-0.588297,0.920942,0.191321
0.353283,0.643730,0.175818,-0.467798,0.848642,0.338427
0.419578,0.931249,0.447052,-0.606019,0.962028,0.250511
0.762836,1.001043,0.508107,-0.903533,1.126640,0.610111
0.160717,0.273443,-0.007560,-0.191720,0.340669,0.175185
-0.629434,-0.793742,-0.555854,0.696529,-0.945222,-0.787958
0.429517,0.904206,0.380065,-0.591202,0.966831,0.294935
0.265638,0.308663,0.028235,-0.342015,0.462446,0.290196
0.639556,0.974835,0.640663,-0.849028,0.968940,0.397003
-0.083038,0.126372,-0.085655,0.100559,0.094386,-0.078138
-0.650902,-0.795847,-0.574183,0.694993,-0.946804,-0.804369
-0.022163,0.216080,-0.035656,0.015228,0.193899,-0.013847

0.000147,0.532224,0.027527,-0.000370,0.430400,0.000040
0.016277,0.219753,0.030496,-0.024256,0.353610,0.013539
-0.396796,-0.043503,-0.222036,0.390773,-0.039836,-0.422485
0.012833,0.105588,-0.000057,-0.014377,0.131495,0.012708
0.000192,0.521023,0.026329,-0.000481,0.369240,0.000057
0.000812,0.603892,0.036862,-0.001378,0.710891,0.000376
-0.468166,-0.008254,-0.540344,0.510046,-0.000350,-0.618007
-0.026641,0.011689,-0.040829,0.031722,0.001508,-0.024769
-0.466942,-0.006935,-0.557683,0.477185,-0.000279,-0.647281
-0.021105,0.017239,-0.037128,0.025168,0.010496,-0.018836
-0.403228,-0.053220,-0.246236,0.427655,-0.024104,-0.482321
0.000254,0.540592,0.028395,-0.000599,0.471493,0.000080
-0.025072,0.014135,-0.049390,0.024065,0.011598,-0.021307
-0.617049,-0.028995,-0.440426,0.596712,-0.004416,-0.718717
-0.649421,-0.029857,-0.383649,0.665615,-0.006501,-0.679406
-0.663691,-0.009664,-0.620562,0.618629,-0.000644,-0.819724
0.000281,0.522669,0.029184,-0.000656,0.443163,0.000090
-0.038376,-0.001455,-0.052302,0.046758,-0.005265,-0.036005
-0.521181,-0.040419,-0.343223,0.529852,-0.013452,-0.611232
0.000400,0.544894,0.036819,-0.000830,0.702205,0.000142
-0.013345,0.027319,-0.029817,0.016545,0.023290,-0.011326
-0.025402,0.015873,-0.046974,0.025478,0.010390,-0.021974
-0.012680,0.029461,-0.037327,0.010386,0.033091,-0.008597
-0.589189,-0.008360,-0.591998,0.553693,-0.000434,-0.759446
0.002870,0.501008,0.042568,-0.004245,0.593978,0.001658
-0.475014,-0.007522,-0.552180,0.498093,-0.000322,-0.633820
0.006944,0.322721,0.042620,-0.011548,0.513275,0.004365
