-0.038836,-0.020857,0.027856,0.020115,-0.033260,-0.015647,-0.008001
0.020732,-0.017233,-0.010144,0.013263,-0.002373,0.036064,0.012007
-0.150237,-0.229493,0.097496,0.136847,-0.223133,-0.249217,-0.102659
-0.889681,-0.803558,0.276931,0.258257,-0.646178,-1.167174,-0.937395
0.958276,-0.295317,-0.518362,-0.131836,0.676010,0.581974,0.577797
-0.851541,-0.060224,0.121604,0.377754,-0.460081,0.597079,-0.483057
0.412483,0.507559,-0.359383,-0.351154,0.562705,1.855266,0.070391
-0.825146,-0.263537,0.229521,0.393338,-0.667229,-0.362828,-0.691305
-0.750011,-0.275588,0.265995,0.409437,-0.599275,-0.828423,-0.782399
-0.316614,-0.488536,0.162957,0.137715,-0.424452,-0.477091,-0.116893
-0.011520,0.001426,-0.000544,0.002085,-0.018555,0.017354,-0.001038
0.822761,-0.065763,-0.460478,-0.180992,0.538888,0.494962,0.535231
-0.158288,-0.117099,0.087044,0.118383,-0.206850,-0.147278,-0.107566
-0.852578,-0.443865,0.268795,0.525909,-0.878845,-0.525631,-0.770591
0.330380,0.198009,-0.149640,-0.124953,0.371184,0.275749,0.168252
0.823504,-0.073648,-0.457152,-0.176334,0.539454,0.494597,0.542384
0.813884,0.136117,-0.485734,-0.257760,0.604573,0.409109,0.369923
-0.330115,-0.263001,0.162758,0.208198,-0.450556,-0.430658,-0.235209
1.123613,0.438058,-0.621569,-0.350094,1.080297,0.867657,0.117556
-0.288863,-0.337569,0.210914,0.283236,-0.600286,-0.199187,-0.452800
-0.756184,-0.395437,0.197377,0.204600,-0.607279,-1.041208,-0.882781
1.070890,0.378436,-0.544627,-0.279004,0.974639,0.694743,0.158343
0.539646,0.261376,-0.385456,-0.312297,0.481230,0.973426,0.174717
0.015751,0.011418,0.005519,-0.011831,-0.029186,-0.033708,-0.027359
-0.895762,-0.294091,0.251909,0.547280,-0.860899,-0.360107,-0.709957
0.471040,0.303142,-0.182845,-0.151151,0.605189,0.739385,0.161466
0.009091,0.073345,-0.000247,-0.000439,0.036997,0.024353,0.016262
-0.299430,-0.698862,0.154331,0.291754,-0.493965,-0.752749,-0.230708
1.078534,0.361009,-0.545062,-0.277796,0.892221,0.692343,0.156698
0.582135,-0.056298,-0.328429,-0.307099,0.339011,0.310176,0.298590
1.316398,0.253981,-0.776121,-0.191320,1.186606,0.986786,0.336852
-0.714023,-0.235562,0.050007,0.036773,-0.288078,0.176506,-0.523663
-0.738614,-0.232053,0.105846,0.229428,-0.310487,0.113421,-0.535539
0.240347,0.167761,-0.137466,-0.117294,0.306502,0.158872,0.212421
0.458645,0.258379,-0.304287,-0.252712,0.378734,0.675716,0.124479
0.862909,-0.279439,-0.416439,-0.161481,0.555696,0.406816,0.465054
-0.214823,-0.301132,0.130935,0.110514,-0.430450,-0.244380,-0.200688
-0.374217,-0.070618,0.152911,0.111432,-0.406434,-0.150558,-0.209647
-0.020616,0.040468,0.021448,-0.007391,-0.019257,0.030936,-0.009468
1.571214,0.201354,-0.925653,-0.316897,1.285523,1.428761,0.131366
0.137180,0.026094,-0.091988,-0.095915,0.137026,0.032558,0.139949
-0.266580,-1.225942,0.121425,0.071811,-0.643628,-0.458577,-0.216148
0.835862,-0.459657,-0.489631,-0.139253,0.491934,0.552590,0.745202
0.993030,0.262040,-0.496177,-0.260340,0.832377,0.574668,0.231210
0.003852,0.044866,-0.011834,0.001747,0.013237,0.086761,0.001652
-0.467508,-0.065402,0.229824,0.260359,-0.393047,-0.028564,-0.297432
-0.665516,-0.169679,0.246814,0.375962,-0.494622,-0.816696,-0.760640
-0.408437,-0.511435,0.179349,0.143155,-0.522057,-0.646699,-0.139389
-0.000696,0.002045,0.020862,0.015505,-0.014491,0.000856,-0.006272

-0.032941,-0.013059,0.027495,0.020108,-0.029047,-0.015629,-0.003351
0.018460,-0.013616,-0.008519,0.009776,-0.002121,0.033566,0.010870
-0.136626,-0.182126,0.084167,0.099027,-0.204659,-0.219137,-0.093916
-0.679615,-0.395905,0.268814,0.223068,-0.568060,-0.823239,-0.072635
0.610881,-0.086905,-0.430299,-0.130753,0.482692,0.522768,0.486842
-0.686434,-0.058365,0.054767,0.219164,-0.421516,0.203216,-0.338111
0.341101,0.388447,-0.155318,-0.238236,0.364160,0.892948,0.067786
-0.673598,-0.251501,0.114334,0.233709,-0.581092,-0.133927,-0.530228
-0.630054,-0.258380,0.224494,0.282627,-0.534548,-0.614124,-0.385725
-0.279260,-0.366729,0.133721,0.098338,-0.384723,-0.379181,-0.110880
-0.010196,0.001133,-0.000448,0.001510,-0.016573,0.015964,-0.000951
0.467608,-0.009417,-0.412723,-0.178616,0.336210,0.458001,0.415354
-0.142946,-0.097603,0.073826,0.086547,-0.189286,-0.131774,-0.098205
-0.691457,-0.412582,0.166663,0.366009,-0.705188,-0.253810,-0.574219
0.271300,0.143818,-0.131625,-0.124256,0.252016,0.260793,0.125952
0.470881,-0.010728,-0.410336,-0.174113,0.341291,0.457707,0.420910
0.449607,0.020541,-0.414720,-0.251532,0.279864,0.387559,0.310396
-0.291890,-0.223332,0.140828,0.150805,-0.405119,-0.360603,-0.214163
0.683660,0.149948,-0.132397,-0.333987,0.275068,0.658932,0.116273
-0.277097,-0.295233,0.195419,0.275856,-0.522722,-0.194596,-0.361789
-0.601333,-0.293303,0.191543,0.163284,-0.540303,-0.777660,-0.142875
0.706380,0.150782,-0.182187,-0.270375,0.324470,0.571613,0.155434
0.426367,0.179583,-0.264748,-0.233994,0.366175,0.739143,0.161471
0.013997,0.008808,0.004988,-0.011827,-0.025380,-0.032864,-0.022499
-0.713495,-0.283353,0.139142,0.386015,-0.695421,-0.131124,-0.514607
0.384758,0.235258,-0.163768,-0.149963,0.348788,0.612237,0.096309
0.007826,0.048416,-0.000243,-0.000439,0.030930,0.024310,0.007127
-0.270735,-0.507198,0.139053,0.209401,-0.441606,-0.559948,-0.207558
0.702259,0.150259,-0.185261,-0.269199,0.265720,0.562314,0.153423
0.408194,-0.026571,-0.275659,-0.229092,0.282617,0.297957,0.260215
0.725721,0.097944,-0.130943,-0.187198,0.725251,0.656794,0.324396
-0.569000,-0.184862,0.017987,0.012066,-0.276909,0.089555,-0.461680
-0.615342,-0.205876,0.043739,0.092178,-0.297795,0.041890,-0.459817
0.193108,0.096216,-0.131691,-0.116723,0.210623,0.157113,0.118629
