-0.103943,0.015557,0.027211,-0.024360,0.006838
-0.029272,-0.532347,0.850550,-0.567960,0.340389
-0.085403,-0.593616,0.776409,-0.675461,0.200128
0.075186,0.030888,-0.012599,0.021832,-0.020431
-0.000039,0.525264,-0.553849,0.883467,-0.462200
0.020382,-0.382956,0.796562,-0.716150,0.655408
-0.078858,-0.474708,0.843022,-0.603176,0.325112
-0.074836,-0.458250,0.336859,-0.305196,0.175833
0.132340,-0.272852,0.260643,-0.262718,0.191486
0.127356,0.138156,-0.090380,0.105776,-0.056050
-0.093446,-0.050691,0.067841,-0.103245,0.045821
-0.037934,-0.482329,0.831249,-0.672013,0.352405
0.399416,1.923316,-1.004483,1.584371,-0.652212
-0.092817,-0.406081,0.127626,-0.216828,0.064358
-0.107744,-0.588170,0.840986,-0.504873,0.228277
-0.021464,-0.755975,0.774750,-0.633869,0.183184
0.046032,0.158565,-0.462735,0.659176,-0.368688
0.046721,-0.556117,0.822687,-0.681591,0.371123
-0.159483,-0.553162,0.183508,-0.236832,0.133033
0.096204,0.025838,-0.020638,0.070591,-0.018637
-0.056561,-0.032602,0.041604,-0.019590,0.024162
0.395881,2.070776,-1.104127,2.019285,-0.783630
0.030730,0.243429,-0.470062,0.719122,-0.430455
0.026405,0.072657,-0.042008,0.041462,-0.037328
-0.096420,-0.678136,0.635100,-0.781644,0.143026
0.078682,0.320591,-0.110993,0.137649,-0.038790
0.225467,1.346917,-0.810032,1.484559,-0.194133
0.019001,0.918222,-0.645786,1.197560,-0.279329
-0.086128,-0.356604,0.820070,-0.742968,0.422338
-0.120920,0.024817,-0.250605,0.454819,-0.313073
-0.049655,-0.415496,0.869958,-0.529738,0.492040
0.180365,0.121456,-0.071878,0.069843,-0.019612
0.007670,-0.002939,-0.020704,-0.014916,-0.023915
0.001947,-0.296612,0.263515,-0.260929,0.212932
-0.019642,-0.032458,0.030528,-0.017766,0.011361
0.103697,0.262829,-0.228860,0.270862,-0.147559
-0.116668,-0.685287,0.832541,-0.566111,0.200495
0.021919,0.140353,-0.051941,0.055161,-0.022261
0.095497,0.435548,-0.361165,0.354797,-0.197574
-0.121927,-0.339052,0.195580,-0.340967,0.209812
0.126090,0.644626,-0.660125,0.869357,-0.549178
0.072495,0.383525,-0.309047,0.373255,-0.192950
