2.132361,-0.352179,-0.108813,0.601313,1.367145,0.187988,0.166204,-0.096646
2.179363,-0.252870,-0.053834,0.457437,1.632502,0.156998,0.116975,-0.050792
2.017063,-0.879072,-0.163246,1.122653,1.008689,0.617139,0.308237,-0.603412
2.166916,0.232757,0.125775,1.280888,1.266418,-0.636196,-0.536256,0.138487
1.786058,-0.342481,0.238609,1.182293,1.646573,-0.866900,-0.649320,0.433736
1.799671,0.123612,0.065962,1.471419,2.289465,-0.615326,-1.172340,0.167632
2.278894,-0.452356,-0.179262,1.316242,0.891657,0.502339,0.557730,-0.600838
2.144350,-0.948999,-0.149384,0.432193,0.947988,0.833005,0.507863,-0.736850
2.088484,-2.057303,-0.048324,0.366998,1.306161,0.350944,0.254450,-0.156409
1.954950,-0.571836,-0.167698,0.373590,1.311034,0.321693,0.284176,-0.260895
1.693678,-0.424682,0.101735,0.977911,1.334306,-0.380329,-0.296803,0.132699
1.917548,-1.226075,-0.085513,0.604372,1.099279,0.414138,0.458601,-0.199262
2.263687,0.146723,0.025495,0.475404,1.683661,-0.069423,-0.093827,0.069349
2.165339,-1.905725,-0.175570,0.249875,0.851409,0.948273,0.451369,-0.847057
2.080432,-0.776448,0.002087,0.341641,1.481540,0.165599,0.150086,-0.062753
2.401881,-0.895714,-0.225130,0.285766,1.012523,0.982110,0.366270,-0.770030
2.035216,-0.343617,-0.267729,0.407303,0.958072,0.713468,0.340050,-0.557665
2.118816,-0.608610,-0.167171,1.208418,1.072303,0.161866,0.181397,-0.164452
2.303020,-0.066607,0.004480,0.357315,1.633272,0.035787,0.054322,-0.009114
2.496656,-0.239696,-0.212246,0.285528,1.187886,0.812977,0.229629,-0.485934
1.981040,-0.104482,0.127623,0.651170,2.014408,-0.466067,-0.613414,0.197767
2.367774,-2.339990,-0.278277,0.181365,0.827934,1.125602,0.460661,-0.922310
2.307866,-3.139950,-0.352773,0.125308,0.781967,1.222951,0.432070,-0.939621
2.207774,-2.736764,-0.316896,0.170118,0.916875,1.179179,0.344580,-0.929890
2.047850,-1.708201,-0.130760,0.557309,1.269273,0.368755,0.313997,-0.325721
2.493954,-0.418704,-0.229766,0.298450,1.144736,0.869431,0.296298,-0.575191
1.929304,0.077468,-0.006344,1.291656,1.300237,-0.383270,-0.440639,0.094160
2.409355,-0.611386,-0.290648,0.645292,0.942005,0.770732,0.418746,-0.700685
2.393537,-0.377740,-0.253364,0.533030,0.982237,0.700885,0.415838,-0.578409
2.268771,-2.487194,-0.297300,-0.005338,0.793677,1.102445,0.315478,-0.906766
1.309535,-0.001164,-0.029573,0.122525,1.435711,0.001629,-0.030726,0.001174
1.274094,-0.036222,0.068311,0.204435,1.946357,0.166251,0.070174,0.017823
2.098617,-0.343186,-0.132298,0.511544,1.578036,0.245072,0.197590,-0.107815
2.260856,-1.075936,-0.081490,0.275666,1.274676,0.371484,0.273936,-0.171519
2.315144,-1.320827,-0.190448,0.205482,0.946911,0.998420,0.362714,-0.834033
1.491447,-1.896980,-0.059806,0.406716,0.851840,0.588281,0.714408,-0.698161
2.286783,-0.577932,-0.300291,0.504700,0.962761,0.772485,0.347839,-0.676654
