0.029061,0.216487,-0.008805,0.009386,0.008004,0.003035
-0.519252,0.867978,-0.615408,-0.411716,-0.437883,0.421252
-1.872269,1.870687,-0.402653,-1.033880,-0.543346,0.203443
-1.101130,0.938821,-0.194471,-0.759087,-0.428071,0.009135
-0.491516,0.492354,-0.583094,-0.382029,-0.371949,0.923735
-0.011594,0.245903,0.006712,-0.042348,0.008855,-0.051474
-1.226760,0.912899,-0.382692,-0.596339,-0.365198,0.433380
0.862470,0.146639,0.355618,0.354128,0.194704,2.315250
-0.782865,1.097129,-0.302944,-0.321229,-0.205986,-0.070593
0.015383,0.141968,-0.004146,-0.015235,0.021713,-0.074269
-0.560658,0.562704,-0.318631,-0.263811,-0.265303,0.224507
-1.326244,1.218130,-0.466395,-0.628530,-0.365437,0.798435
-0.457688,0.466991,-0.547465,-0.411907,-0.379756,0.323536
0.608636,0.934424,0.751152,0.217819,0.307808,0.757690
-0.447439,0.809759,-0.182864,-0.236299,-0.067280,0.036056
-0.682753,0.698051,-0.536988,-0.418508,-0.312571,1.104973
0.883186,0.223882,0.885536,0.542046,0.470223,0.599194
0.098072,0.120864,0.044529,-0.017308,0.004682,-0.054077
0.795025,0.365634,0.835698,0.427517,0.488943,0.448007
-0.465775,0.467623,-0.324153,-0.166159,-0.201946,0.284368
-0.367898,0.377021,-0.123072,-0.468953,-0.299455,0.005438
0.350879,0.190827,0.097359,0.158663,0.067245,1.423087
1.089902,0.150860,0.972560,0.483801,0.458267,2.153071
0.886138,0.121641,0.842889,0.288267,0.267508,0.403527
0.679898,1.213434,0.755321,0.194494,0.296173,0.813641
0.531031,0.105301,0.271742,0.185312,0.169929,0.478414
0.117118,0.080340,0.081559,0.025362,0.064070,0.011185
-0.014665,0.235042,-0.055906,-0.023004,-0.039723,0.118307
-0.708766,0.562825,-0.609495,-0.433564,-0.397120,1.272674
0.107112,0.095982,-0.029898,0.023099,0.021210,0.012228
0.565151,1.515031,0.827473,0.370527,0.467403,1.124596
0.410674,0.149762,0.193707,0.217019,0.182829,0.360051
0.536754,0.154359,0.176322,0.177714,0.129138,0.829806
0.035322,0.106123,0.015772,0.115214,0.208939,-0.021211
-1.048480,0.745921,-0.217676,-0.502932,-0.261673,0.187769
-1.468626,1.848373,-0.302765,-0.876835,-0.520572,-0.020510
-0.020174,0.168511,-0.080072,-0.016434,-0.019630,-0.055625
-1.361910,1.291998,-0.454809,-0.540484,-0.243724,0.351714
0.031341,0.110387,-0.000558,0.012857,0.030030,-0.029442
-0.318278,0.413156,-0.251964,-0.178082,-0.228876,0.159398
-0.825480,0.765007,-0.230368,-0.252602,-0.101400,0.243210
-0.283060,0.477836,-0.135852,-0.093616,-0.049986,-0.003860
1.030725,0.447577,0.855110,0.166142,0.214679,0.977032
-0.502844,1.554925,-0.209795,-0.225829,-0.052261,0.201611
-0.718138,0.540179,-0.489387,-0.509039,-0.431697,0.384925
0.595563,0.342602,0.266643,0.238982,0.202514,1.499890
1.091880,0.155749,0.963451,0.397607,0.370093,1.189765
0.827786,0.530254,0.911971,0.668696,0.607697,0.840817
0.380274,0.196549,0.152023,0.187611,0.131836,0.739436

0.023064,0.133522,-0.005372,0.003029,0.008003,0.002036
-0.266511,0.615842,-0.436061,-0.387036,-0.410558,0.055072
-0.706706,0.908419,-0.378800,-0.767238,-0.467015,0.007218
-0.399374,0.680762,-0.184352,-0.630322,-0.378728,0.000737
-0.445959,0.411219,-0.373812,-0.361365,-0.355628,0.175766
-0.008783,0.155433,0.005036,-0.018968,0.008854,-0.030190
-0.737970,0.679801,-0.352899,-0.524472,-0.342356,0.036920
0.697357,0.110487,0.257240,0.158862,0.191998,0.631286
-0.537974,0.577175,-0.270207,-0.189850,-0.203120,-0.024642
0.014686,0.105682,-0.003474,-0.003275,0.008752,-0.030751
-0.456600,0.366444,-0.277157,-0.146822,-0.259248,0.081822
-0.801113,0.795763,-0.425855,-0.548235,-0.345274,0.051949
-0.303131,0.385626,-0.355435,-0.385599,-0.361201,0.055546
0.531874,0.129405,0.587807,0.157885,0.274315,0.342995
-0.399720,0.464614,-0.147167,-0.095108,-0.058693,0.016874
-0.546140,0.547787,-0.406371,-0.390608,-0.302459,0.175288
0.697724,0.027848,0.429044,0.202114,0.419939,0.467565
0.073236,0.074728,0.029891,-0.007150,0.004682,-0.034413
0.638226,0.046307,0.515441,0.226396,0.415934,0.329493
-0.431217,0.311079,-0.255186,-0.090027,-0.194478,0.121461
-0.170347,0.324931,-0.101315,-0.423403,-0.275859,0.000912
0.336433,0.139896,0.077371,0.071999,0.066414,0.490156
0.796329,0.014654,0.223803,0.319530,0.428609,0.920033
0.682655,0.012338,0.289958,0.143773,0.248391,0.324717
