-1.406702,-1.388373,-1.376755,-1.373682
-1.406701,-1.388373,-1.376755,-1.373683
-1.406698,-1.388372,-1.376756,-1.373687
-1.406707,-1.388375,-1.376753,-1.373677
-1.406703,-1.388374,-1.376754,-1.373680
-1.406703,-1.388374,-1.376754,-1.373680
-1.406701,-1.388373,-1.376755,-1.373683
-1.406708,-1.388376,-1.376753,-1.373676
-1.406692,-1.388369,-1.376758,-1.373693
-1.406695,-1.388371,-1.376757,-1.373689
-1.406710,-1.388376,-1.376752,-1.373674
-1.406703,-1.388374,-1.376754,-1.373680
-1.406688,-1.388368,-1.376759,-1.373696
-1.406695,-1.388371,-1.376757,-1.373690
-1.406707,-1.388375,-1.376753,-1.373677
-1.406703,-1.388374,-1.376754,-1.373681
-1.406706,-1.388375,-1.376753,-1.373678
-1.406701,-1.388373,-1.376755,-1.373683
-1.406700,-1.388373,-1.376755,-1.373684
-1.406704,-1.388374,-1.376754,-1.373679
-1.406692,-1.388370,-1.376758,-1.373692
-1.406695,-1.388371,-1.376757,-1.373689
-1.406703,-1.388374,-1.376754,-1.373681
-1.406705,-1.388375,-1.376754,-1.373678
-1.406709,-1.388376,-1.376752,-1.373674
-1.406701,-1.388373,-1.376755,-1.373683
-1.406708,-1.388376,-1.376753,-1.373675
-1.406697,-1.388371,-1.376756,-1.373687
-1.406704,-1.388374,-1.376754,-1.373680
-1.406705,-1.388375,-1.376754,-1.373679
-1.406704,-1.388374,-1.376754,-1.373679
-1.406685,-1.388367,-1.376760,-1.373700
-1.406698,-1.388372,-1.376756,-1.373687
-1.406695,-1.388371,-1.376757,-1.373689
-1.406699,-1.388372,-1.376756,-1.373685
-1.406686,-1.388367,-1.376760,-1.373699
-1.406692,-1.388369,-1.376758,-1.373693
-1.406707,-1.388375,-1.376753,-1.373677
-1.406701,-1.388373,-1.376755,-1.373683
-1.406708,-1.388376,-1.376753,-1.373676
-1.406700,-1.388373,-1.376755,-1.373684
-1.406701,-1.388373,-1.376755,-1.373683
-1.406698,-1.388372,-1.376756,-1.373686
-1.406703,-1.388374,-1.376754,-1.373681
-1.406708,-1.388376,-1.376753,-1.373675
-1.406698,-1.388372,-1.376756,-1.373686
-1.406704,-1.388374,-1.376754,-1.373680
-1.406699,-1.388372,-1.376755,-1.373685
-1.406699,-1.388372,-1.376756,-1.373685
-1.406690,-1.388369,-1.376759,-1.373695
