-0.000592,0.022129
0.013316,0.002448
-0.012942,0.028170
1.003438,1.114356
-0.984250,-0.307790
0.974103,0.286953
-0.464790,-0.743140
0.959709,0.500917
0.903498,0.870474
0.290611,0.477689
0.026691,0.039373
-0.909212,-0.381662
-0.013845,0.019906
0.958966,0.512046
-0.011366,0.031066
-0.909178,-0.381894
-0.911326,-0.391291
0.232598,0.310745
-0.999738,-0.544414
0.222103,0.197877
0.882798,0.965337
-0.999435,-0.537910
-0.262611,-0.385418
-0.014619,0.023748
0.971481,0.391154
-0.269776,-0.492021
-0.006957,0.027368
0.376701,0.729213
-0.999704,-0.539930
-0.453599,-0.353911
-1.006824,-0.348067
0.952524,0.536408
0.959348,0.490072
0.020605,0.070318
-0.251740,-0.306389
-0.364077,-0.270876
0.092457,0.156554
0.230033,0.206951
-0.037032,-0.030479
-1.006011,-0.947507
-0.033898,0.001852
0.258977,0.476566
-0.905918,-0.318540
-0.999334,-0.535642
-0.012315,0.011983
0.313069,0.114747
0.898036,0.876795
0.266861,0.419374
0.006028,0.038647

-0.000579,0.022037
0.013108,0.002428
-0.012740,0.027931
0.763034,0.797569
-0.461807,-0.298423
0.750502,0.209537
-0.430664,-0.629600
0.744147,0.233519
0.717997,0.514211
0.263435,0.408057
0.026254,0.039007
-0.637382,-0.364150
-0.013630,0.019742
0.743815,0.146949
-0.010876,0.030752
-0.637410,-0.364351
-0.640101,-0.372473
0.222890,0.295713
-0.421569,-0.496318
0.203384,0.191324
0.707818,0.679819
-0.425477,-0.491401
-0.254112,-0.365967
-0.013991,0.023514
0.749354,0.093920
-0.255665,-0.453658
-0.006805,0.027244
0.347428,0.602686
-0.420906,-0.492931
-0.421371,-0.338971
-0.137498,-0.334630
0.740924,0.399197
0.743986,0.335453
0.020137,0.069879
-0.237471,-0.289526
-0.341385,-0.263550
0.088599,0.153850
0.221196,0.201055
-0.033907,-0.027951
-0.412681,-0.738648
-0.033054,0.001843
0.233281,0.430708
-0.622634,-0.308186
-0.426639,-0.489678
-0.012125,0.011886
0.297594,0.112878
0.715340,0.498063
0.241624,0.361673
0.005832,0.038363

-0.055547,-0.016591
-0.059628,-0.005781
-0.040240,-0.006698
-0.969911,-1.092361
0.920871,0.810966
-0.736276,-0.865463
0.953435,0.805199
-0.855877,-0.868094
-0.924295,-0.942211
-0.926808,-1.193046
-0.176052,-0.116071
0.951412,0.791446
-0.019833,0.013124
-0.852607,-0.869815
-0.086568,-0.037982
0.951408,0.791579
0.951270,0.795327
-0.868549,-1.066508
0.931006,0.962004
-0.646645,-0.683992
-0.978381,-1.168707
0.926584,0.957543
0.883506,0.707184
-0.064999,-0.013010
-0.850296,-0.848551
1.452458,0.957236
-0.069588,-0.033294
-0.977738,-1.314865
0.932622,0.964809
0.923002,0.790068
0.930932,0.816560
-0.825531,-0.893924
-0.801833,-0.884341
-0.211749,-0.179327
0.846122,0.656016
1.172066,0.898428
-0.398816,-0.505046
-0.807252,-0.926869
0.132057,0.174161
1.495603,1.016506
0.037673,0.056179
-0.732100,-0.880363
0.952675,0.745854
0.925485,0.955952
-0.007176,0.026827
-0.818124,-0.878780
-0.923547,-0.939985
-0.885156,-0.971617
-0.058174,-0.111064

-0.013601,-0.004657
-0.013658,-0.001973
-0.009227,-0.002284
-0.074112,-0.560042
0.246806,0.116276
-0.090844,-0.360178
0.282777,0.093399
-0.100628,-0.359896
-0.092053,-0.428135
-0.115724,-0.433171
-0.038898,-0.040929
0.273404,0.100230
-0.004572,0.004444
-0.105146,-0.346329
-0.021057,-0.010488
0.273435,0.100213
0.274853,0.099294
-0.119669,-0.387203
0.274634,0.097392
-0.114172,-0.214877
-0.081588,-0.554125
0.273363,0.097981
0.222337,0.126280
-0.015905,-0.003569
-0.107135,-0.335604
0.303249,0.118399
-0.017120,-0.009159
-0.100253,-0.523862
0.274887,0.097140
0.245350,0.117500
0.225438,0.126819
-0.090397,-0.390804
-0.091071,-0.381117
-0.049481,-0.052069
0.208100,0.127365
0.271333,0.118029
-0.082850,-0.149438
-0.120366,-0.339712
0.033528,0.045495
0.369927,0.081017
0.009532,0.014608
-0.109521,-0.296139
0.263760,0.105066
0.272974,0.098194
-0.001660,0.009042
-0.122106,-0.327443
-0.093124,-0.423405
-0.121346,-0.351585
-0.014056,-0.030743

