0.584884,0.755682,-0.409592
0.121660,0.070137,-0.108960
-0.159082,-0.086123,0.128888
0.033930,0.025619,-0.041514
0.583126,0.765530,-0.466173
0.637222,0.818758,-0.589716
-0.937146,-0.732175,0.542940
0.012935,0.001634,-0.032676
-0.979621,-0.726943,0.561471
-0.015286,-0.014832,-0.003374
-0.136216,-0.242896,0.010094
0.594731,0.773807,-0.466061
0.006685,0.003852,-0.008709
-1.302660,-0.340069,0.411488
-0.275488,-0.770166,0.061826
-1.597784,-0.511392,0.787327
0.586881,0.761676,-0.455000
0.000977,0.009810,-0.008537
-0.552164,-0.378225,0.323363
0.563286,0.784175,-0.345877
0.003055,0.008296,-0.006806
0.000472,-0.004979,0.010064
0.001930,0.005253,-0.001414
-1.009516,-0.727998,0.604769
0.524508,0.414349,-0.398442
-0.971847,-0.736780,0.578143
0.215002,0.096921,-0.175141
0.030887,0.019556,-0.009743
-0.937290,-0.739810,0.556838
-0.173256,-0.100817,0.177087
0.027400,0.002236,-0.021438
-1.018602,-0.714315,0.606526
0.609115,0.770571,-0.397742
-0.487108,-0.810910,0.290976
-0.404198,-0.228188,0.395342
0.625022,0.812008,-0.467692
0.600826,0.624036,-0.235981
0.519941,0.817910,-0.512876
0.194241,0.094848,-0.034400
0.543221,0.844723,-0.543891
0.634102,0.725115,-0.411328
0.058284,0.049777,-0.057172
-0.430160,-0.377418,0.201469
0.365973,0.369888,-0.298330
0.023193,-0.009315,-0.003357
0.608454,0.772343,-0.479126
0.000354,-0.001410,-0.022911
-0.131117,-0.196784,0.082239
0.046341,0.035209,-0.045179

0.525965,0.496352,-0.320538
0.115080,0.070010,-0.104005
-0.148699,-0.085126,0.127428
0.032643,0.025416,-0.041284
0.524664,0.436903,-0.378027
0.562748,0.330474,-0.499802
-0.537837,-0.623737,0.487325
0.009079,0.001629,-0.031996
-0.554687,-0.620617,0.499992
-0.010777,-0.014789,-0.003294
-0.113770,-0.238152,0.009017
0.533039,0.454380,-0.378834
0.006277,0.003851,-0.008255
-0.849493,-0.327526,0.384915
-0.171483,-0.641299,0.061552
-0.869459,-0.471006,0.626873
0.527362,0.429366,-0.370117
0.000958,0.009797,-0.008408
-0.190322,-0.360093,0.281255
0.510372,0.641156,-0.235705
0.003000,0.008286,-0.006691
0.000443,-0.004978,0.009523
0.001813,0.005253,-0.001341
-0.552932,-0.621311,0.529249
0.477433,0.391144,-0.377522
-0.534339,-0.626554,0.511928
0.181213,0.096512,-0.168899
0.024112,0.019524,-0.009468
-0.523606,-0.628318,0.497423
-0.156721,-0.100461,0.162388
0.025703,0.002236,-0.020316
-0.586616,-0.612936,0.531336
0.543347,0.570517,-0.297433
-0.237801,-0.664905,0.281578
-0.328874,-0.224266,0.334795
0.554503,0.591637,-0.367713
0.535775,0.076009,-0.217710
0.477591,0.618129,-0.390163
0.179853,0.094544,-0.033045
0.495402,0.669824,-0.414839
0.560052,0.145451,-0.367706
0.056223,0.049378,-0.056833
-0.283707,-0.360301,0.165097
0.344689,0.353848,-0.285585
0.022327,-0.009251,-0.003338
0.542691,0.346069,-0.405542
0.000244,-0.001405,-0.022462
-0.113376,-0.194235,0.074275
0.032932,0.035062,-0.044380

0.685623,0.783622,-0.942599
0.459219,0.559286,-0.703187
-0.592358,-0.462198,0.691427
0.192936,0.203751,-0.221690
0.835538,0.871225,-0.836462
0.980947,1.137910,-0.744613
-0.878369,-0.690778,0.937404
0.060224,0.095272,-0.108859
-0.944712,-0.746687,0.958263
-0.017189,0.020170,0.015329
-0.837906,-0.849522,0.833160
0.811717,0.834438,-0.851387
0.040507,0.019947,-0.042022
-1.141941,-0.986722,0.992632
-0.740705,-0.596870,0.879331
-1.251679,-1.018454,0.995958
0.834607,0.880349,-0.841645
-0.021277,0.032178,-0.007881
-1.185972,-1.017595,0.979524
0.701662,0.855650,-0.983865
0.023842,0.060352,-0.050793
-0.017055,-0.054126,0.052137
0.025701,0.002358,-0.015264
-1.014208,-0.795311,0.971672
1.046509,1.258852,-0.756405
-0.911259,-0.716337,0.949023
0.467808,0.646997,-0.858442
0.080069,0.151650,-0.200364
-0.880075,-0.690137,0.936575
-0.844745,-0.830653,0.859758
0.095205,0.077730,-0.128021
-1.013370,-0.805204,0.972701
0.671318,0.827916,-0.967499
-0.753742,-0.654407,0.891738
-1.273916,-1.043726,0.988622
0.663471,0.808230,-0.960636
0.954526,1.014454,-0.768581
0.626013,0.786411,-0.980114
0.479205,0.582027,-0.738804
0.697305,0.837446,-0.975683
1.054245,1.226272,-0.772096
0.335770,0.360569,-0.368549
-1.192820,-1.034947,0.983343
0.679087,0.840623,-0.976755
0.062860,0.114074,-0.052896
1.005155,1.148832,-0.726065
0.005558,0.048851,-0.036221
-0.821501,-0.837827,0.840473
0.120476,0.184674,-0.219979

0.036818,0.390543,-0.583739
0.099383,0.154220,-0.503969
-0.199790,-0.090454,0.539320
0.046440,0.063337,-0.197569
0.042397,0.420957,-0.566163
0.046447,0.511648,-0.565630
-0.521937,-0.032899,0.583749
0.014845,0.025794,-0.087232
-0.545996,-0.034473,0.579089
-0.004402,0.005264,0.012025
-0.317985,-0.107112,0.583031
0.039636,0.414312,-0.564507
0.013098,0.004599,-0.035419
-0.601916,-0.044004,0.605358
-0.316195,-0.084667,0.653772
-0.727442,-0.025389,0.630287
0.042711,0.423361,-0.569340
-0.005547,0.008477,-0.006518
-0.476063,-0.082018,0.616410
0.049078,0.391729,-0.644877
0.006022,0.016042,-0.040776
-0.005683,-0.012121,0.043944
0.008374,0.000540,-0.012867
-0.571999,-0.035301,0.575517
0.053882,0.532288,-0.586808
-0.536107,-0.033410,0.583805
0.084303,0.192386,-0.563555
0.022055,0.038098,-0.158397
-0.524938,-0.032797,0.589742
-0.342854,-0.097025,0.598878
0.029808,0.018411,-0.107378
-0.577283,-0.034272,0.572400
0.036317,0.411898,-0.606662
-0.399254,-0.057585,0.641862
-0.567711,-0.067337,0.657554
0.030140,0.427173,-0.595198
0.092547,0.368470,-0.588394
0.035682,0.396481,-0.624349
0.101662,0.160983,-0.521032
0.032169,0.440996,-0.622308
0.066021,0.491950,-0.597030
0.073488,0.115835,-0.320612
-0.502665,-0.078877,0.643132
0.064004,0.332311,-0.621577
0.016040,0.035680,-0.048555
0.050370,0.501735,-0.553098
0.001413,0.013057,-0.029558
-0.317391,-0.104464,0.585389
0.029334,0.050695,-0.179689

