-1.445186,-0.791285,-1.443007,-2.592708
-1.271842,-1.430082,-1.260732,-1.624809
-1.442790,-2.618152,-1.420547,-0.800264
-1.269862,-1.560856,-1.257322,-1.492728
-1.271254,-1.444058,-1.259984,-1.609971
-1.394909,-0.884768,-1.391122,-2.401996
-1.445038,-2.626833,-1.422682,-0.796539
-1.269821,-1.498214,-1.257926,-1.554258
-1.445641,-0.790595,-1.443538,-2.593786
-1.459532,-0.768620,-1.458115,-2.640505
-1.270103,-1.481828,-1.258388,-1.570873
-1.447061,-0.788221,-1.444954,-2.599284
-1.465755,-0.759021,-1.464459,-2.662612
-1.464078,-0.761588,-1.462754,-2.656641
-1.456468,-2.669877,-1.433616,-0.778197
-1.443995,-2.622914,-1.421679,-0.798253
-1.269843,-1.504500,-1.257952,-1.547588
-1.457696,-0.771350,-1.456063,-2.635483
-1.444748,-2.625788,-1.422398,-0.797010
-1.464770,-2.701416,-1.441461,-0.765345
-1.441984,-2.615380,-1.419738,-0.801574
-1.308123,-1.142567,-1.300495,-1.978497
-1.367906,-2.315537,-1.347981,-0.949635
-1.454476,-2.662348,-1.431723,-0.781337
-1.465608,-2.704296,-1.442287,-0.764095
-1.463609,-2.697085,-1.440357,-0.767112
-1.455656,-2.666802,-1.432845,-0.779475
-1.444906,-2.626382,-1.422551,-0.796751
-1.447121,-0.788132,-1.445025,-2.599412
-1.269691,-1.509590,-1.257670,-1.542876
-1.455592,-2.666556,-1.432785,-0.779576
-1.460883,-0.766541,-1.459523,-2.645058
-1.270317,-1.468280,-1.258670,-1.585211
-1.466036,-0.758595,-1.464748,-2.663586
-1.445273,-2.627683,-1.422914,-0.796156
-1.441019,-2.611806,-1.418800,-0.803174
-1.462586,-0.763873,-1.461220,-2.651452
-1.457254,-2.673008,-1.434343,-0.776950
-1.457527,-0.771608,-1.455881,-2.634960
-1.269821,-1.562658,-1.257215,-1.491234
-1.269840,-1.563317,-1.257233,-1.490574
-1.270072,-1.483932,-1.258343,-1.568681
-1.450564,-2.647649,-1.427981,-0.787570
-1.447706,-0.787174,-1.445625,-2.601525
-1.456158,-2.668696,-1.433323,-0.778685
-1.444088,-2.623270,-1.421767,-0.798099
-1.274786,-1.377391,-1.264173,-1.683080
-1.275140,-1.375731,-1.264736,-1.683949
-1.447997,-0.786701,-1.445927,-2.602543
-1.442298,-2.616544,-1.420042,-0.801056
