-0.038310,0.010884,0.007906,0.065879,0.063178,-0.027792,-0.067912,0.105345
-0.006561,0.036972,-0.009499,0.059725,-0.025417,0.036410,0.008438,0.004143
-0.122146,0.025618,0.154377,0.338356,0.238833,-0.164225,-0.093832,0.116251
-0.757597,-0.102169,0.873522,1.903244,1.200731,-0.676239,-0.506404,0.968983
0.438297,0.355704,-0.281722,0.464173,-0.907215,0.998626,0.367362,-0.848129
0.101535,-0.329822,0.434729,0.622094,0.858802,-0.783063,-0.119987,0.761318
0.462225,0.061639,-0.152516,-0.428025,-0.442306,0.121924,0.385651,-0.124930
-0.356388,-0.475398,0.526874,0.779348,0.773108,-0.922520,-0.274432,0.717297
-0.583883,-0.406945,0.493539,0.868483,0.952169,-0.858910,-0.374222,0.836285
-0.251093,-0.019919,0.163646,1.112193,0.385369,-0.164885,-0.252946,0.200670
-0.008496,0.031665,-0.002680,-0.004295,-0.008369,0.031547,0.018615,0.028746
0.407601,0.039807,-0.327906,0.039047,-0.968937,0.996833,0.294734,-0.861912
-0.148918,0.022394,0.152843,0.321928,0.273861,-0.150267,-0.145550,0.133255
-0.253763,-0.616034,0.497195,0.894930,0.701591,-0.941369,-0.248340,0.600033
0.224131,0.035111,-0.088408,-0.156073,-0.262545,0.150274,0.164873,-0.168804
0.407086,0.031733,-0.325108,0.081812,-0.968623,0.996832,0.302483,-0.861840
0.408836,0.096319,-0.325231,-0.068332,-0.974925,0.996613,0.355148,-0.864632
-0.159642,0.026855,0.161469,0.600701,0.278548,-0.156762,-0.090339,0.131830
0.472461,0.326444,-0.274374,-0.413294,-0.727893,1.000178,0.535173,-0.476662
-0.012037,-0.201460,0.292898,0.468162,0.213015,-0.377140,-0.059107,0.070559
-0.703059,-0.141131,0.715439,1.473361,1.077415,-0.683221,-0.460341,0.956506
0.313106,0.282833,-0.235530,-0.371116,-0.747292,0.999859,0.429561,-0.481545
0.627205,0.140322,-0.364078,-0.053101,-0.578199,0.196419,0.297510,-0.458889
-0.157014,-0.051982,0.123623,0.388754,0.228457,-0.202127,-0.180826,0.163235
-0.149940,-0.649324,0.251581,0.856787,0.823100,-0.817975,-0.187030,0.523639
0.366991,0.060793,-0.130522,-0.151801,-0.423093,0.240914,0.320417,-0.263031
-0.035877,-0.002084,0.007648,0.030479,0.076116,-0.041378,-0.080476,0.089793
-0.453392,0.017125,0.101904,1.981956,0.492219,-0.149866,-0.259075,0.087186
0.392352,0.299927,-0.275388,-0.315130,-0.723526,0.999870,0.433375,-0.491053
0.225448,0.081853,-0.286077,0.109489,-0.379652,0.377633,0.109321,-0.258183
0.401977,0.321297,-0.173506,0.622934,-0.490568,1.000198,0.510162,-0.445840
-0.233525,-0.207610,0.667674,0.942591,0.882555,-0.863065,-0.178398,0.912390
-0.287656,-0.314816,0.626683,0.898547,0.825584,-0.900298,-0.255238,0.863910
0.305833,0.105796,-0.277016,-0.176204,-0.486710,0.373025,0.146054,-0.376450
0.280138,0.057895,-0.189950,-0.238545,-0.451204,0.142708,0.240065,-0.181034
0.225120,0.132053,-0.234689,0.759528,-0.496077,0.444239,0.026642,-0.331731
-0.194012,-0.112737,0.247983,0.493437,0.319965,-0.240571,-0.145949,0.274501
-0.183900,-0.031565,0.426743,0.653255,0.775303,-0.453723,-0.076142,0.352147
-0.030642,0.000757,0.022852,0.094510,0.045420,-0.002918,-0.061150,0.046145
0.669948,0.372287,-0.453869,0.061929,-0.690347,1.002733,0.570327,-0.723507
0.224711,0.116511,-0.233729,0.318283,-0.519255,0.445914,-0.039525,-0.343611
-0.269284,-0.074096,0.171202,1.746547,0.161888,-0.124713,-0.370551,0.113521
0.415517,0.040952,-0.243493,0.925545,-0.951975,0.997027,0.230441,-0.847053
0.296618,0.286545,-0.241854,-0.313895,-0.780645,0.999727,0.411242,-0.548536
-0.064386,0.031695,0.047763,0.146433,0.083079,-0.021849,-0.051701,0.057275
-0.137872,-0.016611,0.348423,0.525901,0.541660,-0.411956,0.009645,0.272953
-0.442299,-0.344843,0.452583,0.650254,0.932030,-0.821599,-0.273230,0.809023
-0.264298,-0.008977,0.173883,1.141863,0.383408,-0.172596,-0.224651,0.211910
0.041129,0.007704,-0.033852,0.019895,-0.044758,0.058085,0.021971,-0.023227

-0.031979,0.003357,0.007884,0.042811,0.038161,-0.024531,-0.022251,0.054222
-0.006158,0.003847,-0.009473,0.034682,-0.011817,0.036202,0.002668,0.003104
-0.116789,0.001690,0.152670,0.198759,0.144700,-0.162038,-0.037975,0.086763
-0.533911,-0.099826,0.418904,0.622708,0.830901,-0.588819,-0.467091,0.519585
0.390655,0.341424,-0.200049,0.122650,-0.651388,0.641176,0.293221,-0.509594
0.100868,-0.318277,0.251535,0.443580,0.680172,-0.499618,-0.119396,0.627596
0.412591,0.021018,-0.150180,-0.258065,-0.057359,0.119715,0.199280,-0.093423
-0.341565,-0.442289,0.377880,0.542226,0.646467,-0.447048,-0.267612,0.607245
