0.542412,-0.622271,0.117109,-0.945726,0.755761
0.044896,-0.047396,0.125361,-0.070103,0.088728
-0.012077,0.121241,-0.179091,0.106073,-0.122223
0.000227,-0.026126,0.067009,0.010607,0.000646
0.540225,-0.589174,0.226269,-0.941213,0.749624
0.486403,-0.825802,0.383727,-1.049498,0.908487
-0.806784,0.769031,-0.396758,0.820229,-0.962563
0.002072,0.023747,-0.017374,0.004153,-0.024269
-0.819358,0.802158,-0.487097,0.839959,-0.999255
0.000084,0.037712,-0.157996,0.005042,-0.025498
-0.297230,0.215903,-0.049304,0.244689,-0.417538
0.537324,-0.594741,0.225705,-0.944111,0.760665
-0.006717,0.033920,-0.210810,0.020231,-0.019208
-0.565645,0.565108,-0.509735,0.564932,-1.047921
-0.554324,0.034278,-0.029209,0.322162,-0.263992
-0.796656,0.821647,-0.729072,0.934616,-1.485018
0.539914,-0.585460,0.235562,-0.939136,0.759843
-0.010050,0.062060,-0.257709,0.020707,-0.008739
-0.117190,0.141180,-0.191502,0.148206,-0.198145
0.716569,-0.172894,0.100964,-0.700312,0.542068
-0.020466,0.062959,-0.214013,0.028580,-0.010764
-0.018505,0.032927,-0.199266,0.037838,-0.053360
-0.022733,0.033800,-0.175819,0.033874,-0.051918
-0.815643,0.787924,-0.483647,0.836285,-0.988439
0.103443,-0.344055,0.061785,-0.306850,0.198726
-0.816181,0.802714,-0.512434,0.833887,-0.971117
0.021792,-0.056481,0.051578,-0.075969,0.114726
-0.018265,0.019251,-0.099913,-0.006477,0.045021
-0.810715,0.787179,-0.471462,0.824491,-0.952554
-0.167967,0.147167,-0.410609,0.200502,-0.319149
-0.014150,0.006174,-0.011344,0.002017,-0.029990
-0.820308,0.821477,-0.579866,0.842355,-0.990256
0.637841,-0.381508,0.290656,-0.873282,0.717438
-0.796140,0.507448,-0.167904,0.599471,-0.336904
-0.323437,0.205779,-0.543652,0.353020,-0.933631
0.671639,-0.409335,0.203892,-0.887712,0.772246
0.295660,-0.922564,0.049945,-1.091905,0.398081
0.691042,-0.285023,0.284393,-0.843788,0.697710
0.026366,-0.108731,-0.092163,-0.178349,0.221797
0.752575,-0.113598,0.477887,-0.700914,0.681622
0.399029,-0.699067,0.250162,-0.986299,0.680527
0.001123,-0.013859,0.014904,0.012262,0.004405
-0.395504,0.325148,-0.056025,0.379705,-0.682533
0.333881,-0.193095,0.114398,-0.301077,0.453846
0.001366,-0.019080,-0.083576,0.001964,-0.019048
0.507442,-0.653192,0.308674,-0.969643,0.805425
0.009596,0.003838,0.007399,-0.021024,0.009992
-0.213624,0.179984,-0.117922,0.167134,-0.250805
0.014046,-0.015221,0.089584,-0.037743,0.029897

0.484171,-0.414282,0.090341,-0.565770,0.596791
0.037668,-0.042824,0.090065,-0.061264,0.087547
-0.012005,0.110351,-0.160641,0.104970,-0.121530
0.000226,-0.022834,0.062013,0.010534,0.000646
0.482745,-0.376017,0.172960,-0.566656,0.597973
