0.130346,0.075183,0.139588,-0.173305,0.166501
0.150010,0.214456,0.162675,-0.164633,0.144364
0.954150,0.277336,0.700604,-0.678634,0.371847
-0.205459,-0.496624,-0.372154,0.333948,-0.205907
-0.771345,-0.605974,-0.781079,0.618851,-0.860353
-0.992596,-0.838710,-1.507872,0.635920,-0.763334
0.949761,-0.032309,0.664002,-0.663386,0.474407
0.808996,0.755379,0.320505,-0.966412,0.525572
0.165585,0.444344,0.130788,-0.270337,0.149161
0.220439,0.107283,0.289760,-0.183030,0.336802
-0.238127,-0.203736,-0.274066,0.279376,-0.265466
0.422608,0.437948,0.233918,-0.660987,0.293032
-0.056194,-0.088856,-0.086633,0.057290,-0.062721
0.857392,0.832347,0.519327,-0.909882,0.442822
0.265681,0.335693,0.204774,-0.269890,0.203835
0.823581,0.866636,0.335932,-0.953116,0.478409
0.959677,0.315283,0.720637,-0.675901,0.369213
0.271319,0.140831,0.190476,-0.366598,0.292645
0.043520,0.021546,0.005824,-0.013185,0.020869
0.897373,0.735895,0.696875,-0.853255,0.403699
-0.860091,-0.574506,-0.974503,0.557881,-0.799706
0.822866,0.864376,0.321723,-0.948556,0.422250
0.916825,1.005791,0.175985,-0.961557,0.450547
0.919397,1.028937,0.317723,-0.947301,0.499192
0.236191,0.472139,0.041500,-0.330851,0.110062
0.894334,0.742693,0.667170,-0.870930,0.399401
-0.398544,-0.532880,-0.399964,0.415720,-0.240547
0.958515,0.604347,0.839891,-0.761026,0.481477
0.957181,0.318795,0.713451,-0.675771,0.364493
0.787097,0.896059,0.352531,-0.886424,0.322983
0.025605,0.029229,0.001745,-0.034984,0.018690
0.005921,0.010523,-0.002875,-0.029686,0.002389
0.141973,0.189067,0.157853,-0.161289,0.140531
0.203171,0.416041,0.151830,-0.292068,0.181910
0.835097,0.880169,0.293023,-0.946313,0.395178
0.849600,0.811717,0.323173,-0.972054,0.615706
0.970538,0.544276,0.809704,-0.691368,0.446401
-0.732440,-0.330505,-0.606647,0.498787,-0.826163
0.772073,0.827927,0.346898,-0.913954,0.323630
-0.868310,-0.605119,-0.989044,0.556916,-0.800976
0.961784,0.092704,0.688705,-0.687425,0.430905
0.803408,0.793381,0.366565,-0.905489,0.292008
-1.013710,-1.020824,-1.563018,0.683631,-0.766884
-0.998311,-0.944652,-1.495088,0.637432,-0.793676
0.813113,0.843752,0.263354,-0.920269,0.290526
0.796340,0.841238,0.472744,-0.898524,0.411187
-1.005060,-0.965817,-1.558004,0.658430,-0.761901
0.162978,0.086783,0.125977,-0.153893,0.199516
-0.340537,-0.634467,-0.372539,0.441767,-0.134073

0.129263,0.072930,0.124109,-0.171278,0.164979
0.148689,0.207347,0.141001,-0.162816,0.143369
0.686930,0.043721,0.408159,-0.390244,0.355582
-0.202332,-0.452237,-0.327893,0.321946,-0.203046
-0.567671,-0.536229,-0.540292,0.508109,-0.528702
-0.634808,-0.521247,-0.367346,0.417917,-0.242223
0.707389,-0.005794,0.378366,-0.468694,0.441729
0.561449,0.629316,0.308121,-0.628406,0.481983
0.163932,0.416034,0.123380,-0.263212,0.148065
0.185991,0.102965,0.248147,-0.181012,0.288211
-0.233588,-0.198103,-0.230836,0.272161,-0.259401
0.398066,0.404304,0.208045,-0.576830,0.284923
-0.042806,-0.087417,-0.082206,0.057227,-0.060231
0.650834,0.578303,0.441538,-0.533795,0.415972
0.202578,0.302339,0.170863,-0.263521,0.183452
0.606170,0.686909,0.319312,-0.459786,0.444960
0.689278,0.052376,0.418148,-0.356322,0.353276
0.263749,0.138286,0.178866,-0.350216,0.284568
0.043453,0.021146,0.004980,-0.013167,0.020866
0.655080,0.454911,0.546596,-0.425265,0.383095
-0.572493,-0.505431,-0.568944,0.417413,-0.405413
0.587556,0.680471,0.306177,-0.410221,0.398816
0.667897,0.745454,0.169333,-0.298804,0.422338
0.670165,0.755851,0.300410,-0.311003,0.461467
0.169917,0.407592,0.034750,-0.319283,0.101579
0.645387,0.474799,0.537703,-0.446018,0.379423
-0.377353,-0.486402,-0.375818,0.393147,-0.236013
0.707348,0.317144,0.571532,-0.327523,0.447392
