-0.290268,-0.250116,0.331415,0.158323,0.230408,-0.271739
-0.245149,-0.145562,0.273136,0.290865,0.248649,-0.233263
-0.534860,-0.856308,0.656650,0.177942,0.362024,-0.676405
0.284426,0.124199,-0.270124,-0.434151,-0.291160,0.325280
0.752482,0.663793,-0.426006,-0.457036,-0.333970,0.333189
1.152602,0.606502,-0.995307,-1.065102,-1.075480,0.827309
-0.655719,-0.816927,0.659172,0.069640,0.433753,-0.494000
-0.516914,-0.634474,0.412534,0.348066,0.515794,-0.285772
-0.318449,-0.084603,0.298518,0.608508,0.351745,-0.287850
-0.498643,-0.364344,0.589437,0.271717,0.479682,-0.432795
0.331950,0.255936,-0.263437,-0.162751,-0.175041,0.393902
-0.143932,-0.118064,0.396904,0.099764,0.470531,-0.101057
0.063389,0.027380,-0.042232,-0.077051,-0.087565,0.032422
-0.583611,-0.644732,0.475552,0.461968,0.461700,-0.276056
-0.143216,0.004619,0.177760,0.382137,0.300867,-0.150478
-0.668237,-0.738958,0.471941,0.472837,0.482497,-0.430778
-0.813253,-0.906962,0.734885,0.313170,0.531669,-0.677667
-0.363915,-0.358853,0.418306,0.103778,0.299618,-0.350724
-0.033103,-0.046095,0.061609,0.012770,0.056327,-0.014927
-0.707807,-0.809074,0.487299,0.385014,0.382575,-0.472277
0.793086,0.549960,-0.619178,-0.657299,-0.665340,0.436070
-0.725439,-0.788022,0.495166,0.555240,0.617044,-0.510291
-0.869155,-0.859970,0.670253,0.829620,0.688659,-0.656402
-0.850679,-0.834352,0.653986,0.807274,0.628524,-0.618157
-0.370169,-0.140937,0.325441,0.554804,0.525753,-0.341812
-0.694053,-0.800841,0.478271,0.343406,0.394956,-0.469480
0.369701,0.202475,-0.305807,-0.443232,-0.312598,0.368399
-0.778814,-0.886642,0.554997,0.373234,0.449317,-0.685274
-0.839029,-0.925961,0.748431,0.345736,0.569207,-0.730477
-0.838448,-0.838182,0.630463,0.823299,0.622393,-0.587052
-0.010628,-0.011347,-0.011915,0.029125,-0.018229,-0.013159
0.008463,0.007892,-0.032084,0.007182,-0.045636,-0.008112
-0.185605,-0.103428,0.200230,0.239546,0.178286,-0.181087
