-0.011571,-0.009802,0.024174,-0.052514,-0.013954,0.021269
-0.022683,-0.009366,0.012055,-0.026381,-0.001153,0.014823
-0.083250,0.125418,-0.155798,-0.246016,-0.161780,0.288773
-1.050696,0.935996,-1.485741,-1.138807,-0.990911,1.413705
0.741066,-0.862900,0.255907,0.069027,0.279093,-0.978100
-0.475063,0.961918,-0.592953,-0.144999,-0.200037,0.762472
0.230490,-0.124827,0.332033,0.573162,0.563002,-0.196915
-0.392800,0.967243,-0.612861,-0.362791,-0.287567,0.592692
-0.739670,0.864776,-0.942249,-0.623557,-0.548216,0.932569
-0.140874,0.128353,-0.271839,-1.019270,-0.419555,1.325997
0.000808,-0.032363,0.051464,0.005539,0.021050,-0.030777
0.625965,-0.648330,0.459234,0.339426,0.406994,-0.978553
-0.046427,0.050780,-0.055477,-0.122490,-0.048878,0.106914
-0.227269,0.978150,-0.544251,-0.445224,-0.219171,0.592589
0.003707,-0.020935,-0.013967,0.135447,0.094946,0.015370
0.612558,-0.642573,0.442324,0.281182,0.374988,-0.981494
0.638862,-0.646922,0.480570,0.439466,0.471635,-0.971311
-0.212736,0.193606,-0.382101,-0.511917,-0.275012,0.832856
0.771916,-0.862861,0.487453,0.749040,0.613113,-0.597476
-0.028824,0.271573,-0.295444,-0.304854,-0.113696,0.518528
-1.012285,0.797760,-1.275946,-0.931815,-0.729294,1.528913
0.788382,-0.855829,0.490079,0.728974,0.614184,-0.696674
0.137321,-0.080753,0.206948,0.447844,0.233928,-0.031352
-0.007560,0.031523,-0.046779,-0.050493,-0.003502,0.101500
-0.262136,0.978537,-0.557989,-0.354722,-0.102162,0.632511
0.111041,-0.250147,0.144227,0.734339,0.351943,-0.336079
-0.006298,-0.020252,0.032082,-0.017436,0.024385,-0.003521
-0.572005,0.262655,-0.987904,-1.352000,-0.718825,2.338306
0.787561,-0.852627,0.490128,0.740182,0.620575,-0.669239
0.218720,-0.319553,0.345302,0.111137,0.205321,-0.426727
0.603020,-0.961593,0.296698,0.608342,0.458612,-0.763736
-0.695752,0.907431,-0.912823,-0.297445,-0.404291,0.516929
-0.608566,0.926735,-0.798725,-0.311434,-0.415595,0.575607
0.135799,-0.253039,0.289169,0.438342,0.309506,-0.469244
0.066057,-0.140706,0.139320,0.401847,0.283601,-0.212803
0.123641,-0.297046,0.237740,0.129681,0.055676,-0.594007
-0.087730,0.171209,-0.199199,-0.399463,-0.201779,0.365797
-0.265990,0.063653,-0.327478,-0.167235,-0.072952,0.618860
-0.007633,-0.020883,0.034979,0.009582,0.023111,-0.015583
1.001658,-0.959808,0.617016,0.938730,0.730734,-0.568791
0.046686,-0.116754,0.138849,0.006946,0.057022,-0.143301
-0.157374,0.351498,-0.360928,-1.182657,-0.474675,0.695379
0.627453,-0.664503,0.418293,0.005940,0.238323,-0.989738
0.790552,-0.863410,0.462296,0.674473,0.563423,-0.821094
-0.020128,0.005743,0.001877,-0.039029,0.014311,0.012616
-0.269581,0.149090,-0.405802,-0.085323,-0.065125,0.619941
-0.803549,0.853636,-0.987249,-0.659911,-0.580754,1.044679
-0.169220,0.167573,-0.222479,-0.706647,-0.299227,0.476494
0.012035,-0.020700,0.020478,-0.008482,0.026178,-0.010805

-0.009339,-0.009661,0.020001,-0.043072,-0.007086,0.021154
-0.016302,-0.008989,0.012054,-0.022928,-0.000726,0.014803
-0.053468,0.121262,-0.154550,-0.212485,-0.094081,0.280729
-0.646429,0.733377,-0.899969,-0.586026,-0.677582,0.888047
0.616120,-0.657925,0.155057,0.036941,0.166303,-0.705621
-0.421400,0.745131,-0.530788,-0.111395,-0.184570,0.641927
0.166812,-0.103170,0.320346,0.401049,0.429681,-0.194037
-0.349350,0.747490,-0.544509,-0.296476,-0.247302,0.530563
-0.430013,0.698710,-0.731802,-0.452236,-0.442776,0.731197
-0.105561,0.125821,-0.265335,-0.708012,-0.211411,0.867776
0.000589,-0.030947,0.051419,0.004815,0.013412,-0.030726
0.542142,-0.535235,0.361502,0.069841,0.246514,-0.706159
-0.031984,0.048997,-0.055420,-0.106792,-0.030115,0.106388
-0.207420,0.752264,-0.494055,-0.382591,-0.184997,0.530009
0.003596,-0.019826,-0.012808,0.112728,0.052610,0.015101
0.532488,-0.536074,0.346440,0.060731,0.224216,-0.711946
0.551472,-0.523477,0.382553,0.080205,0.292166,-0.691656
-0.121616,0.186990,-0.364531,-0.412893,-0.148565,0.681469
0.628814,-0.335610,0.344617,0.257455,0.360439,-0.272535
-0.027862,0.253448,-0.254740,-0.267304,-0.053727,0.463800
