0.211174,0.094688,-0.890141,-1.220216,0.797664,1.106288,0.989525
-0.293113,0.013563,0.028482,0.131944,-0.103121,-0.112322,-0.088527
-0.293238,-0.402543,0.007322,0.826553,-0.430948,0.283126,-0.293803
-0.119565,0.196273,-0.123366,-0.082230,0.075673,-0.032255,0.079244
-0.242670,0.369631,-0.082252,-0.057680,0.066177,-0.188136,0.080335
0.309508,-0.015524,-0.830945,-0.839245,0.679395,0.517767,0.881566
-0.676090,-0.262892,0.464990,0.575155,-0.763025,0.114810,-0.731544
-0.516488,-0.146279,0.236279,0.185132,-0.502135,0.691540,-0.465270
-0.442824,-0.226335,0.238959,0.523799,-0.347627,0.076709,-0.371746
0.084169,0.015929,-0.380463,-0.360427,0.247176,0.141441,0.420819
0.028718,0.095113,-0.186727,-0.180233,0.158585,0.068279,0.170457
0.243948,-0.049094,-0.702273,-0.462593,0.491358,0.362503,0.733430
-0.054619,0.052554,-0.194303,-0.153243,0.106753,0.076573,0.146420
-0.290169,-0.300360,0.111324,0.497390,-0.250738,-0.081786,-0.281982
-0.412549,-0.395947,0.252683,0.588369,-0.364442,0.282172,-0.404632
-0.283369,-0.033029,0.010767,0.075940,-0.106051,0.078050,-0.104734
-0.276765,-0.019672,-0.016418,0.065531,-0.072234,0.138035,-0.042944
0.213461,0.186563,-0.649090,-0.839594,0.576502,0.017332,0.727325
-0.111291,0.204030,-0.135178,-0.022621,0.032008,-0.197131,0.040060
0.345398,-0.260961,-0.829071,-0.563378,0.495615,0.630322,0.760727
-0.552261,-0.083187,0.367695,0.368140,-0.622472,0.314179,-0.602623
0.198568,0.013584,-0.910956,-1.637716,0.945227,1.135723,1.074489
0.267855,-0.037958,-0.875643,-1.303249,0.769630,0.720474,1.039532
-0.358657,-0.423738,0.010317,0.699909,-0.427347,0.282843,-0.259741
-0.022521,0.172073,-0.234668,-0.254675,0.225600,0.440816,0.243753
-0.117924,0.101355,-0.093834,-0.022436,0.026453,-0.031329,0.030962
0.161140,-0.134436,-0.762322,-0.842277,0.557535,0.327701,0.874654
-0.476794,-0.256597,0.284445,0.293873,-0.570224,0.373829,-0.515848
0.081246,0.101201,-0.398054,-0.930761,0.511019,0.854031,0.437703
0.021692,0.087712,-0.312700,-0.411955,0.217137,-0.014965,0.300313
-0.240205,0.005664,-0.022045,0.045125,-0.062290,-0.167933,-0.032744
-0.666026,-0.209196,0.442198,0.566871,-0.755230,0.069192,-0.721261
-0.322202,-0.122543,0.057128,0.180443,-0.154779,0.175148,-0.157502
-0.327631,-0.327254,0.116354,0.766015,-0.553410,0.051596,-0.450377
-0.276364,-0.355610,0.052875,0.235339,-0.196387,-0.095301,-0.175255
0.235245,0.061522,-0.863316,-1.217991,0.747264,0.697002,0.961123
-0.447641,-0.175539,0.134990,0.226533,-0.259133,0.020144,-0.223670
-0.359802,-0.500960,0.093544,0.970054,-0.600027,0.082757,-0.472083
0.226002,0.154482,-0.704101,-0.845750,0.606461,0.173388,0.780004
0.196831,-0.419789,-0.760061,-0.540627,0.452155,0.342947,0.832500
-0.494882,-0.440177,0.229624,0.756554,-0.687531,-0.000454,-0.592180
-0.292692,-0.052099,0.068195,0.275804,-0.153008,0.073952,-0.181066
0.192414,-0.077038,-0.654330,-0.454609,0.452608,0.225394,0.724852
-0.178245,0.419980,-0.098021,-0.023861,0.082893,-0.116563,0.076543
-0.152031,0.042412,-0.074957,-0.009679,0.007282,0.029840,0.026038
0.185628,-0.099295,-0.652238,-0.451721,0.444659,0.214854,0.731659
-0.640791,-0.323928,0.456138,0.662443,-0.769265,0.127408,-0.734055
-0.188830,0.140700,-0.043541,0.024455,-0.019318,-0.117029,-0.018997
0.178374,0.064871,-0.718176,-0.847096,0.587326,0.209090,0.828537

0.110156,0.008002,-0.539384,-0.734351,0.638205,0.721084,0.441784
-0.233195,0.005637,0.028110,0.128774,-0.052446,-0.091081,-0.079663
-0.276587,-0.266712,0.007217,0.618271,-0.368552,0.090320,-0.285224
-0.096949,0.079118,-0.121526,-0.079886,0.045124,-0.026684,0.072585
-0.159638,0.123340,-0.080697,-0.056599,0.029390,-0.158348,0.066654
0.214428,-0.001581,-0.582257,-0.502305,0.577575,0.417226,0.590113
-0.511599,-0.144699,0.386032,0.517058,-0.387812,0.046192,-0.617965
-0.416834,-0.089888,0.220829,0.181783,-0.400173,0.303512,-0.429329
-0.381587,-0.110436,0.232620,0.471582,-0.150256,0.054580,-0.345545
0.083473,0.013242,-0.353777,-0.256499,0.211559,0.082147,0.355313
0.028607,0.081732,-0.182159,-0.121224,0.135681,0.034412,0.164036
0.197153,-0.005877,-0.550619,-0.250578,0.446002,0.292322,0.582937
-0.054230,0.043997,-0.186607,-0.132689,0.088817,0.044162,0.134699
-0.268743,-0.157770,0.110358,0.442752,-0.151680,-0.057217,-0.270787
-0.368442,-0.199398,0.245815,0.517236,-0.180648,0.190041,-0.376090
-0.274215,-0.027891,0.010437,0.070727,-0.076491,0.041389,-0.098924
-0.268703,-0.017123,-0.016157,0.055476,-0.052672,0.064005,-0.041790
0.111695,0.013802,-0.427865,-0.552811,0.496248,0.015588,0.442380
-0.110100,0.167510,-0.130121,-0.019909,0.025594,-0.112838,0.037234
0.293016,-0.038069,-0.646619,-0.194661,0.454514,0.469561,0.607825
-0.433882,-0.047244,0.322701,0.350026,-0.433148,0.146064,-0.531029
0.107229,0.001390,-0.590784,-0.865561,0.718660,0.742742,0.534808
0.132644,-0.002829,-0.469180,-0.775798,0.625748,0.564609,0.372789
-0.331899,-0.279590,0.010161,0.551173,-0.357135,0.090271,-0.253574
-0.022402,0.145592,-0.226758,-0.191816,0.186302,0.217573,0.227384
-0.105373,0.046744,-0.093009,-0.021390,0.016838,-0.024318,0.029876
0.114566,-0.013890,-0.523684,-0.558294,0.487128,0.273253,0.586331
-0.385663,-0.140570,0.253982,0.282453,-0.421650,0.172841,-0.465070
0.080633,0.087422,-0.373008,-0.642862,0.432485,0.424028,0.386932
0.019263,0.041083,-0.301575,-0.357027,0.157431,-0.012066,0.278484
-0.194439,0.002364,-0.021791,0.044080,-0.033737,-0.135926,-0.029934
-0.504827,-0.115442,0.369326,0.510869,-0.390808,0.028375,-0.611571
-0.274291,-0.057953,0.056614,0.175477,-0.082465,0.133937,-0.149662
-0.300947,-0.201366,0.112009,0.617399,-0.442733,0.019821,-0.420701
-0.267848,-0.283899,0.050677,0.212903,-0.134667,-0.049164,-0.162459
0.116690,0.004787,-0.501157,-0.726592,0.610511,0.548110,0.406173
-0.360907,-0.081566,0.132910,0.219745,-0.112587,0.015545,-0.208943
-0.334463,-0.323171,0.091585,0.716278,-0.480086,0.027443,-0.439341
0.124988,0.012195,-0.469330,-0.550946,0.519053,0.153555,0.481317
0.172289,-0.058558,-0.579533,-0.359059,0.414224,0.267293,0.650510
-0.434985,-0.269322,0.216797,0.623482,-0.487799,-0.000163,-0.529572
-0.261922,-0.025871,0.067698,0.260383,-0.083731,0.053866,-0.174995
0.156429,-0.009126,-0.515131,-0.266326,0.413209,0.185103,0.577907
-0.127052,0.143476,-0.096271,-0.023379,0.041800,-0.098365,0.065929
-0.150287,0.036810,-0.073771,-0.007540,0.005758,0.014186,0.025434
0.151942,-0.011855,-0.512952,-0.269301,0.406567,0.176125,0.582870
-0.498920,-0.174809,0.379041,0.577248,-0.406479,0.049882,-0.619865
-0.165618,0.063715,-0.043233,0.023461,-0.011230,-0.090031,-0.018316
0.105832,0.005580,-0.479146,-0.565935,0.503822,0.182108,0.520882

-0.992871,-0.748270,-0.981735,-0.998351,0.888063,1.000232,-1.431271
0.251593,0.045083,0.240246,0.089735,0.037069,-0.060087,0.085927
1.030578,0.920811,1.285568,0.344345,-0.272217,-0.089852,0.871884
-0.186425,-0.294939,-0.177078,-0.177984,0.251452,0.194192,-0.313314
-0.053882,-0.130754,-0.067872,-0.065523,0.252419,0.072614,-0.172516
-0.707322,-0.433622,-0.769837,-0.873638,0.839972,0.969166,-0.665024
0.893227,0.662455,0.793493,-0.502219,-0.434542,0.675427,0.437966
0.939814,0.617445,0.916067,-0.267272,-0.348022,0.237472,0.500865
0.974448,0.851110,1.284257,0.454291,-0.244257,-0.275082,0.811911
-0.763445,-0.614928,-0.739571,-0.763774,0.658157,0.837755,-0.951127
-0.339351,-0.245096,-0.342658,-0.285128,0.426658,0.379494,-0.393261
-0.711710,-0.744694,-0.777907,-0.893871,0.766298,0.962922,-0.819655
-0.607882,-0.436053,-0.590776,-0.554230,0.420100,0.555889,-0.656757
0.960459,0.826870,1.306457,0.537387,-0.187588,-0.409459,0.849378
1.104555,0.916510,1.637276,0.736334,-0.310834,-0.563443,0.912054
0.518631,0.119292,0.482906,0.003441,-0.024761,0.034626,0.194963
0.378635,0.018092,0.360538,0.055243,0.003379,-0.040329,0.077884
-0.320156,-0.282982,-0.338427,-0.481588,0.743539,0.723756,-0.507986
-0.096087,-0.164717,-0.118150,-0.134680,0.289099,0.165713,-0.224758
-0.803247,-0.894243,-0.914715,-0.977045,0.804663,0.995159,-0.901226
0.865857,0.585641,0.791593,-0.463473,-0.371029,0.614837,0.368051
-0.995990,-0.767294,-0.983678,-0.999656,0.968419,1.000350,-1.927193
-0.976178,-0.712372,-0.964038,-0.986120,0.905448,0.997749,-1.567769
1.031333,0.903754,1.271459,0.343013,-0.259155,-0.137235,0.868927
-0.760336,-0.501937,-0.773029,-0.713291,0.488714,0.790216,-0.790142
-0.151649,-0.286141,-0.157541,-0.191240,0.221614,0.206895,-0.335942
-0.597264,-0.370319,-0.634484,-0.753368,0.796938,0.923292,-0.638601
