-0.752516,-0.376218
0.006146,0.004566
1.238158,1.396001
0.067280,0.063744
0.003478,0.002015
-0.551328,-0.777356
0.439331,0.711957
0.061054,0.890943
0.204739,0.209456
-0.230112,-0.251783
0.010006,0.011570
-0.404252,-0.965662
-0.161327,-0.104553
0.631608,0.415779
0.280419,0.225643
0.003334,0.000090
0.005277,-0.002058
-0.557260,-0.762033
0.008596,0.003876
-0.519476,-0.932443
0.319836,0.808318
-0.827062,-0.528149
-0.755292,-0.475496
1.121085,1.323272
-0.025371,-0.027172
0.001746,0.009210
-0.552074,-0.765303
0.301322,0.853166
-0.527201,-0.219215
-0.368149,-0.261586
0.008358,0.018257
0.435514,0.712023
0.020767,-0.008538
0.911615,1.018929
0.280382,0.176068
-0.754274,-0.427980
0.045468,0.042429
1.016957,1.076712
-0.557998,-0.760456
-0.426175,-0.904045
0.846651,0.998706
0.098949,0.073812
-0.405642,-0.965589
0.003474,0.001763
0.012549,0.013853
-0.404865,-0.965596
0.544954,0.698444
-0.001643,0.007228
-0.557986,-0.756989

-0.442565,-0.072877
0.006146,0.002044
0.844842,0.884484
0.067179,0.037843
0.003478,0.000921
-0.364608,-0.400379
0.413089,0.611903
0.060977,0.711859
0.201925,0.198956
-0.225776,-0.238231
0.009998,0.011425
-0.164123,-0.720869
-0.159822,-0.098981
0.559158,0.383179
0.273293,0.214255
0.003332,0.000085
0.005273,-0.002029
-0.371031,-0.378483
0.008592,0.003645
-0.161286,-0.669260
0.309356,0.668661
-0.448502,-0.160760
-0.456686,-0.120270
0.807856,0.867595
-0.025343,-0.026119
0.001746,0.008672
-0.372072,-0.382143
0.292516,0.692720
-0.482576,-0.206441
-0.352371,-0.218967
0.008358,0.009257
0.409919,0.611944
0.020764,-0.007360
0.721894,0.769430
0.273211,0.160447
-0.404868,-0.102984
0.045436,0.028058
0.768607,0.791976
-0.371578,-0.376317
-0.300457,-0.621966
0.689305,0.761050
0.098627,0.070119
-0.163737,-0.720698
0.003474,0.000790
0.012539,0.013679
-0.164110,-0.720744
0.496728,0.603379
-0.001643,0.006803
-0.373762,-0.371178

1.001616,-1.007583
0.034673,-0.016581
-0.999996,1.235207
-0.550853,0.603526
-0.017972,0.031991
0.999631,-0.945550
-0.999691,0.830619
-0.999018,0.830719
-0.989899,1.118200
1.003466,-1.015857
-0.148652,0.166895
0.999868,-0.910457
0.930636,-0.953570
-0.999975,1.218166
-0.996112,1.133630
-0.033212,-0.000866
-0.115814,0.102340
0.999541,-0.959970
-0.106148,0.066437
0.999860,-0.917463
-0.999583,0.823546
1.015600,-1.016558
1.013514,-1.017984
-0.999995,1.230562
0.206173,-0.243909
-0.082048,0.142846
0.999555,-0.956800
-0.999528,0.808862
1.020080,-1.011035
0.998324,-0.934353
-0.109763,0.148478
-0.999688,0.830824
-0.138791,0.171319
-0.999992,1.134856
-0.991000,0.876280
1.007310,-1.017771
-0.423565,0.480614
-0.999995,1.286032
0.999549,-0.961360
0.999828,-0.920610
-0.999984,1.023357
-0.822858,0.909980
0.999869,-0.909905
-0.020792,0.031629
-0.165633,0.180936
0.999869,-0.909862
-0.999756,0.824639
-0.041277,0.103379
0.999531,-0.960694

0.709062,-0.718472
0.034275,-0.015472
-0.761290,0.807052
-0.498050,0.488228
-0.017774,0.029742
0.736561,-0.649940
-0.758354,0.662511
-0.752354,0.658270
-0.754370,0.738636
0.735561,-0.725523
-0.146059,0.153354
0.749769,-0.619880
0.710069,-0.703871
-0.760673,0.785838
-0.757609,0.746882
-0.032636,-0.000828
-0.113783,0.096030
0.732105,-0.670087
-0.103978,0.063449
0.750244,-0.625106
-0.757259,0.657754
0.714139,-0.720639
0.712756,-0.721357
-0.761250,0.804650
0.199402,-0.228455
-0.081241,0.127468
0.733800,-0.664210
-0.757168,0.649799
0.709784,-0.716483
0.742498,-0.634077
-0.108402,0.134289
-0.758322,0.662580
-0.136901,0.152494
-0.761067,0.777061
-0.752386,0.680207
0.718667,-0.722954
-0.397286,0.402984
-0.761184,0.817093
0.731385,-0.672386
0.744140,-0.619116
-0.760850,0.744064
-0.672821,0.653175
0.749749,-0.619616
-0.020552,0.029504
-0.162390,0.166690
0.749737,-0.619576
-0.759104,0.660341
-0.040936,0.092523
0.731654,-0.670886

