-0.027010,0.010074,0.008132,0.048977,0.075317,-0.023317,-0.040840,0.100250
-0.017374,0.037685,0.023940,0.017055,0.044347,-0.000306,0.027853,0.046226
-0.144807,0.025760,0.189683,0.324960,0.348282,-0.192226,-0.079318,0.176751
-0.763508,-0.098311,0.853376,1.871142,1.187966,-0.666285,-0.499829,0.959950
0.419098,0.367282,-0.248621,0.454741,-0.909445,0.997976,0.389743,-0.839163
0.040998,-0.328969,0.442465,0.640784,0.860762,-0.807210,-0.135125,0.767431
0.463075,0.070090,-0.147536,-0.429256,-0.434636,0.113655,0.374543,-0.137295
-0.275065,-0.478305,0.426186,0.672199,0.801135,-0.881607,-0.203795,0.663463
-0.450530,-0.383612,0.413318,0.672637,0.939365,-0.833110,-0.277436,0.774990
-0.223995,-0.013333,0.174395,1.047044,0.425565,-0.200540,-0.199592,0.199897
0.102630,0.042644,-0.078801,-0.148490,-0.134347,0.098412,0.111537,-0.046089
0.384862,0.048634,-0.314669,0.005135,-0.965602,0.996106,0.309828,-0.855823
-0.109861,0.032369,0.134842,0.228032,0.249568,-0.130878,-0.086421,0.121463
-0.290675,-0.629856,0.427977,0.866190,0.750951,-0.924674,-0.235538,0.569641
0.245168,0.039674,-0.110636,-0.171840,-0.300223,0.185575,0.182854,-0.194790
0.381703,0.040250,-0.307041,0.044637,-0.964345,0.996113,0.310785,-0.854333
0.399862,0.103768,-0.333208,-0.082420,-0.972828,0.996021,0.370588,-0.861534
-0.170723,0.023632,0.217758,0.528943,0.419008,-0.209486,-0.055939,0.217195
0.537547,0.323329,-0.269220,-0.397567,-0.700228,1.000471,0.549365,-0.462130
-0.035116,-0.193134,0.259033,0.486077,0.213520,-0.319320,-0.080218,0.065289
-0.680952,-0.139054,0.681063,1.473476,1.094597,-0.624755,-0.438197,0.945821
0.318844,0.274065,-0.220927,-0.363235,-0.723567,0.999959,0.440051,-0.443109
0.559992,0.136726,-0.327731,-0.051760,-0.541809,0.182136,0.285988,-0.428213
-0.050013,-0.016671,-0.001079,0.163869,0.026878,0.032493,-0.069447,0.021256
-0.116842,-0.651277,0.227755,0.889780,0.839268,-0.792859,-0.205570,0.497411
0.371608,0.055461,-0.140699,-0.160919,-0.438851,0.259277,0.331692,-0.280579
0.032008,0.002468,-0.032054,-0.067746,0.003044,0.017075,-0.006170,0.006858
-0.452421,0.021384,0.117476,1.833771,0.537274,-0.156097,-0.215142,0.129479
0.379715,0.301986,-0.268577,-0.362091,-0.726817,0.999781,0.445666,-0.474792
0.196265,0.079850,-0.260874,0.079648,-0.324990,0.357382,0.113456,-0.215125
0.371464,0.316898,-0.194040,0.567521,-0.503880,1.000433,0.523807,-0.452278
-0.251160,-0.223729,0.661016,0.959768,0.877955,-0.875584,-0.193285,0.902520
-0.305600,-0.312810,0.613968,0.897737,0.833125,-0.901567,-0.255988,0.859772
0.309810,0.105614,-0.289900,-0.156636,-0.488398,0.396728,0.132678,-0.403281
0.302970,0.064237,-0.172505,-0.303755,-0.439337,0.088236,0.280630,-0.208997
0.219674,0.104237,-0.242402,0.722472,-0.487934,0.465671,0.015281,-0.372034
-0.189537,-0.123875,0.246253,0.498736,0.312732,-0.228791,-0.156526,0.265752
-0.192485,-0.027564,0.439598,0.627827,0.843214,-0.465177,-0.067595,0.369846
0.099672,0.017462,-0.076897,-0.106896,-0.146205,0.120719,0.070063,-0.026287
0.621115,0.367735,-0.447919,0.046798,-0.699039,1.003373,0.592374,-0.716363
