0.014214,-0.010395,0.000541,-0.022714,0.007680
0.016227,-0.008237,0.019394,-0.033506,0.005412
-0.119320,0.085597,-0.084664,0.144535,-0.123522
-1.023719,1.114033,-0.672145,0.993215,-0.236250
0.966056,-0.564748,0.384367,-0.251349,0.611744
-0.580369,0.694335,-0.189572,0.298106,-0.495882
0.196838,-0.105649,0.274906,-0.358668,0.147921
-0.426118,0.684246,-0.305406,0.395260,-0.544156
-0.556194,0.907105,-0.464401,0.660563,-0.533816
-0.819790,0.292306,-0.250774,0.579514,-0.309744
0.013817,-0.010612,0.013447,-0.028733,0.001990
0.965386,-0.535042,0.442416,-0.445874,0.640922
-0.124982,0.090819,-0.086394,0.153936,-0.125605
-0.587825,0.723849,-0.427995,0.606445,-0.732169
0.055150,-0.053528,0.042337,-0.077882,0.060647
0.965551,-0.533869,0.442156,-0.443231,0.642149
0.962326,-0.555696,0.483313,-0.512625,0.637335
-0.352445,0.246252,-0.158743,0.328513,-0.288472
0.581912,-0.669682,0.450232,-0.666680,0.255579
-0.366770,0.270236,-0.197767,0.360883,-0.350958
-1.059977,1.027208,-0.425350,0.761275,-0.229284
0.619581,-0.665114,0.465275,-0.664617,0.270212
0.131797,-0.090430,0.180609,-0.313677,0.018480
0.007075,-0.006556,0.011123,-0.017009,0.022199
-0.655700,0.753769,-0.437726,0.680642,-0.760374
0.247303,-0.179251,0.273996,-0.493723,0.131898
0.002514,0.001159,-0.006122,0.000906,-0.002308
-1.397194,0.528425,-0.403320,0.768450,-0.556437
0.559372,-0.642648,0.479947,-0.674931,0.205018
0.188886,-0.182004,0.095987,-0.074741,0.313788
0.443548,-0.888056,0.500888,-0.753628,0.333584
-0.185835,0.679915,-0.254312,0.376615,-0.330811
-0.216094,0.676941,-0.315160,0.375378,-0.394263
0.018448,-0.019572,0.012639,-0.022976,0.022408
0.201977,-0.122944,0.178510,-0.316547,0.115440
0.068007,-0.252478,-0.002826,-0.012972,0.247893
-0.223083,0.215699,-0.225437,0.364119,-0.243946
-0.175540,0.160595,-0.021810,0.081197,-0.195384
0.012480,-0.017041,0.020311,-0.040453,0.003564
0.395202,-0.512643,0.436465,-0.717309,0.132300
0.082099,-0.086322,0.054552,-0.099778,0.107290
-0.579943,0.339459,-0.369834,0.821001,-0.345015
0.975647,-0.442120,0.316853,-0.142703,0.641243
0.713663,-0.667405,0.465632,-0.644269,0.346642
0.030440,-0.020874,0.029188,-0.054197,0.014037
-0.253943,0.265787,-0.001197,0.052741,-0.332625
-0.692563,0.945501,-0.499107,0.727283,-0.527533
-0.320672,0.263889,-0.214187,0.512509,-0.184544
0.024536,-0.012747,0.025226,-0.043438,0.018972

0.014212,-0.010395,0.000366,-0.022032,0.007676
0.015781,-0.008237,0.019373,-0.033493,0.005412
-0.116742,0.085389,-0.084294,0.143534,-0.122884
-0.649907,0.805480,-0.586389,0.553525,-0.185375
0.669530,-0.499708,0.319997,-0.102452,0.540272
-0.441676,0.600747,-0.187333,0.277946,-0.451871
0.185119,-0.105258,0.268117,-0.344028,0.146837
-0.322057,0.594261,-0.296252,0.369944,-0.493480
-0.374944,0.719727,-0.433664,0.557104,-0.481524
-0.671902,0.284256,-0.242203,0.522306,-0.300161
0.013439,-0.010612,0.013433,-0.028724,0.001990
0.571637,-0.473079,0.388360,-0.069537,0.553243
-0.122274,0.090570,-0.086001,0.152728,-0.124934
-0.483378,0.619285,-0.403645,0.538247,-0.623297
0.055090,-0.053477,0.037287,-0.076976,0.060565
0.570774,-0.472000,0.387877,-0.068291,0.553800
0.539300,-0.484900,0.428984,-0.075252,0.551704
-0.335328,0.241392,-0.156712,0.317177,-0.280690
0.217296,-0.471961,0.420321,-0.374030,0.249846
-0.351153,0.263844,-0.182613,0.345203,-0.337217
-0.632138,0.772774,-0.401428,0.490822,-0.184876
0.226554,-0.466066,0.432421,-0.345926,0.263412
