0.261503,0.265610,-0.275890,-0.160371,-0.327990,0.116346,0.142521,-0.114047
-1.150736,2.209261,0.632704,0.205164,-1.001741,-0.423439,-0.598919,0.430712
0.779264,1.464452,-0.879577,-0.212023,-1.646734,1.153808,0.292936,-0.259999
0.030566,0.022998,0.006353,0.178485,0.127866,0.099328,-0.007705,0.060774
0.318564,0.172062,-0.387315,-0.212079,-1.258359,0.448781,0.433337,-0.293629
0.272915,0.019860,-0.186119,-0.103342,-0.464061,0.265265,0.275386,-0.131043
-0.597878,3.070346,0.352845,0.298824,-0.199673,-0.541401,-0.463794,0.417655
-0.858711,0.298012,0.350853,0.508327,-0.143602,-0.173705,-0.513144,0.574921
0.241836,0.210843,-0.248220,-0.139500,-0.163211,0.112479,0.106575,-0.084414
-0.339179,1.438235,0.223704,0.192258,-0.127630,-0.380670,-0.339423,0.266697
0.507615,0.469329,-0.398741,-0.091681,-2.127850,0.410373,0.311535,-0.268419
0.550133,0.924407,-0.862990,-0.290935,-0.930940,1.148873,0.417158,-0.319219
0.504413,0.282816,-0.936535,-0.450810,-1.451658,1.232150,0.824896,-0.451383
-0.438334,0.417621,0.239055,0.187522,-0.029178,-0.141760,-0.277081,0.184061
0.392793,0.182463,-0.861583,-0.327275,-0.732812,1.135848,0.633574,-0.283227
-0.384242,0.581134,0.269745,0.313555,-0.273568,-0.194926,-0.340842,0.305479
-0.483417,2.405898,0.364162,0.308420,-0.523025,-0.552358,-0.409355,0.411816
-0.032034,0.242308,0.071970,0.146511,-0.059888,-0.093362,-0.170919,0.088278
-0.078578,0.418682,0.156740,0.178324,-0.247756,-0.234396,-0.158020,0.161424
-0.017767,0.192690,-0.005109,-0.025818,0.037735,0.030767,0.011984,-0.003820
-0.012344,0.141424,0.030957,0.159612,0.040774,0.081142,-0.035680,0.078061
-0.669642,0.894664,0.641694,0.652663,-0.641165,-0.465998,-0.625025,0.738277
-1.473990,1.954835,0.488942,0.440469,-0.430964,-0.436447,-0.826019,0.678312
0.026694,0.348661,-0.007512,0.061314,-0.351358,0.015968,-0.024623,0.016178
0.568292,0.437378,-0.948031,-0.517152,-1.461125,0.997243,0.844482,-0.431626
-0.045544,0.234644,0.032529,0.033139,0.040010,-0.032291,-0.047197,0.023577
0.195526,0.243256,-0.214251,-0.089987,-0.535633,0.255703,0.211398,-0.163288
-0.030428,0.116799,0.269602,0.440824,0.035736,0.061338,-0.073827,0.306321
-0.880385,0.283027,0.333883,0.443413,-0.124829,-0.145267,-0.472002,0.507312
0.028126,0.116759,0.044370,0.215448,-0.195542,0.144961,-0.028953,0.112103
0.308199,0.175648,-0.332752,-0.185952,-0.506025,0.192517,0.233415,-0.160527
-0.118048,1.055807,0.032122,0.046046,-0.489990,-0.135562,-0.116589,0.079411
0.372886,1.287794,-0.314133,0.061882,-2.733881,0.221386,-0.012544,-0.029151
0.201571,0.289843,-0.063840,-0.000569,-0.368553,0.135333,0.070672,-0.049583
0.547968,0.644491,-0.952191,-0.519027,-2.228771,0.987724,0.832969,-0.516122
0.069588,0.013758,0.020455,0.163890,0.081527,0.137768,-0.005609,0.050361
-1.220814,0.642559,0.268070,0.318100,-0.096052,-0.159127,-0.534425,0.469242
0.479303,0.253592,-0.937797,-0.444623,-1.505404,0.997631,0.850526,-0.382607
0.613450,0.661736,-0.910137,-0.269268,-1.446910,0.988570,0.490054,-0.347617
-0.084093,0.430413,0.150131,0.176439,-0.103717,-0.219151,-0.173670,0.148899
-1.530732,2.868523,0.760185,0.583460,-1.700122,-0.736918,-0.921281,0.747693
0.288888,0.183073,-0.761506,-0.256158,-0.254728,0.780827,0.523407,-0.127417
0.214447,-0.017034,0.170771,0.354799,-0.005585,0.136405,0.007794,0.154693
-0.082013,0.071872,-0.021663,0.013156,0.092883,0.028070,-0.003204,0.009649
-0.043759,0.071553,0.009290,0.006046,0.044169,0.035907,-0.018223,0.017519
-0.003692,0.098890,-0.014231,0.078999,0.083515,0.061565,-0.011578,0.030161
-1.306539,2.007452,0.551504,0.208704,-0.681973,-0.397770,-0.613697,0.488895
-0.057223,0.088702,-0.035802,-0.012247,0.047699,0.052993,0.024597,-0.011268
0.456060,0.517101,-0.461847,-0.297679,-1.282693,0.259774,0.339851,-0.269014

0.124837,0.180694,-0.268689,-0.081121,-0.253467,0.058785,0.066805,-0.056464
-0.795864,0.894743,0.544598,0.198650,-0.475951,-0.394116,-0.466892,0.405323
0.647844,0.477448,-0.698994,-0.204990,-0.619386,0.742360,0.274430,-0.207439
0.014203,0.014151,0.006319,0.045601,0.097579,0.010201,-0.002582,0.008793
0.228872,0.135446,-0.344517,-0.203630,-0.640818,0.224856,0.210088,-0.237987
0.121021,0.015714,-0.176921,-0.100479,-0.304495,0.127364,0.076580,-0.111014
-0.507551,0.894007,0.331933,0.289210,-0.090625,-0.313192,-0.203287,0.382348
-0.654330,0.232303,0.214155,0.366785,-0.093471,-0.094650,-0.333475,0.466222
0.101196,0.146212,-0.242899,-0.070118,-0.127944,0.053150,0.044972,-0.042474
-0.294742,0.782258,0.213447,0.188737,-0.067010,-0.216409,-0.141192,0.243698
0.390952,0.350728,-0.355558,-0.089229,-0.721305,0.211296,0.188080,-0.224972
