-1.432043,-0.897631,-1.427742,-2.173356
-1.432464,-0.896628,-1.428146,-2.175219
-1.337102,-1.465613,-1.340633,-1.407403
-1.404177,-2.034627,-1.413637,-0.966415
-1.433547,-0.894060,-1.429186,-2.179997
-1.419765,-0.928319,-1.415972,-2.117588
-1.418902,-0.930589,-1.415145,-2.113552
-1.422676,-2.122351,-1.432954,-0.914845
-1.403486,-2.031183,-1.412914,-0.968512
-1.418735,-0.931030,-1.414985,-2.112770
-1.403933,-0.972706,-1.400850,-2.040801
-1.407230,-0.962940,-1.403993,-2.057320
-1.408239,-0.960011,-1.404955,-2.062315
-1.337163,-1.469824,-1.340743,-1.403264
-1.430181,-0.902108,-1.425954,-2.165077
-1.421139,-2.115357,-1.431353,-0.918832
-1.407178,-2.049437,-1.416778,-0.957464
-1.421410,-0.924039,-1.417546,-2.125230
-1.402009,-0.978547,-1.399019,-2.031018
-1.394236,-1.003347,-1.391631,-1.990275
-1.337149,-1.468893,-1.340718,-1.404178
-1.418459,-0.931760,-1.414721,-2.111476
-1.336917,-1.430313,-1.340032,-1.442761
-1.336938,-1.448346,-1.340266,-1.424550
-1.422342,-2.120834,-1.432606,-0.915708
-1.336924,-1.445461,-1.340218,-1.427443
-1.413220,-2.078526,-1.423092,-0.940177
-1.337087,-1.464450,-1.340604,-1.408550
-1.430340,-0.901724,-1.426107,-2.165785
-1.419856,-2.109481,-1.430015,-0.922197
-1.336925,-1.445684,-1.340222,-1.427219
-1.339738,-1.548166,-1.344212,-1.329147
-1.408938,-2.058006,-1.418619,-0.952331
-1.336937,-1.448231,-1.340264,-1.424665
-1.336927,-1.427725,-1.340011,-1.445400
-1.433723,-0.893645,-1.429354,-2.180770
-1.336957,-1.422461,-1.339979,-1.450789
-1.341274,-1.306448,-1.342875,-1.576905
-1.418897,-0.930603,-1.415140,-2.113528
-1.433138,-0.895029,-1.428792,-2.178192
-1.337193,-1.471716,-1.340795,-1.401410
-1.422501,-2.121558,-1.432772,-0.915296
-1.357441,-1.164628,-1.357175,-1.752986
-1.403460,-2.031052,-1.412886,-0.968591
-1.407335,-2.050201,-1.416942,-0.957005
-1.336928,-1.446316,-1.340232,-1.426585
-1.419355,-2.107179,-1.429493,-0.923519
-1.420148,-2.110821,-1.430320,-0.921428
-1.336951,-1.450606,-1.340306,-1.422290
-1.337285,-1.476945,-1.340947,-1.396302
