0.004759,-0.009221,-0.015292,-0.009930,0.006565
0.000797,-0.013345,-0.015211,0.003218,0.008635
-0.125616,0.076330,-0.109547,0.165760,-0.117733
-1.004819,1.083684,-0.683653,0.982710,-0.231712
0.960183,-0.584279,0.355800,-0.240884,0.612732
-0.594416,0.687445,-0.194557,0.294386,-0.507626
0.188101,-0.107242,0.266777,-0.353902,0.151353
-0.397733,0.676512,-0.344356,0.417696,-0.566031
-0.646708,0.930927,-0.516828,0.719854,-0.557873
-0.823747,0.280373,-0.300736,0.619951,-0.303579
-0.006760,-0.010718,-0.020850,0.008292,-0.005506
0.960709,-0.536029,0.422066,-0.414658,0.641845
-0.153805,0.096685,-0.135049,0.218824,-0.136205
-0.582543,0.712624,-0.443140,0.589503,-0.740987
0.047229,-0.052600,0.025353,-0.062365,0.052455
0.960243,-0.538509,0.424694,-0.419963,0.643689
0.957040,-0.558632,0.460611,-0.482034,0.638358
-0.358090,0.226992,-0.199554,0.357001,-0.290798
0.591853,-0.680887,0.440161,-0.658269,0.274108
-0.370133,0.266405,-0.210258,0.366549,-0.355712
-1.049693,1.019154,-0.460570,0.782534,-0.239405
0.622261,-0.677571,0.452386,-0.655930,0.287812
0.145577,-0.114005,0.169612,-0.317243,0.042044
-0.034500,0.021634,-0.040301,0.047592,-0.017641
-0.670619,0.753642,-0.444647,0.686724,-0.768498
0.253611,-0.187124,0.269043,-0.500452,0.129378
-0.024805,0.019805,-0.041022,0.042055,-0.021068
-1.341537,0.504655,-0.443706,0.787548,-0.561279
0.536080,-0.652680,0.461247,-0.669612,0.207920
0.182155,-0.197074,0.079515,-0.070235,0.316959
0.401006,-0.890893,0.475645,-0.747619,0.317126
-0.196845,0.676946,-0.261482,0.371738,-0.342656
-0.227322,0.667112,-0.322699,0.357418,-0.411824
0.013473,-0.020821,-0.001159,-0.011323,0.021929
0.188285,-0.126045,0.159252,-0.301267,0.111509
0.070152,-0.258113,-0.017248,-0.006604,0.238613
-0.224356,0.208540,-0.237707,0.372512,-0.236596
-0.166799,0.137373,-0.042143,0.087000,-0.180437
-0.023660,0.011740,-0.034189,0.039953,-0.017321
0.396142,-0.511508,0.420257,-0.722661,0.131907
0.050170,-0.060114,0.009392,-0.037085,0.075938
-0.583341,0.335851,-0.402561,0.850395,-0.353720
0.970784,-0.460059,0.295556,-0.138667,0.649422
0.703349,-0.679021,0.452927,-0.636935,0.354491
-0.003047,-0.011628,-0.015515,0.003610,0.001141
-0.255547,0.250727,-0.018093,0.059676,-0.335195
-0.702968,0.945855,-0.518301,0.739208,-0.532943
-0.316825,0.252581,-0.242374,0.535370,-0.180412
-0.012412,0.009909,-0.023407,0.030239,0.000186

0.004759,-0.009220,-0.010260,-0.009645,0.006561
0.000779,-0.013344,-0.015195,0.003217,0.008634
-0.123194,0.076182,-0.108910,0.164257,-0.117183
-0.635701,0.794557,-0.593889,0.554897,-0.183396
0.662563,-0.513168,0.291516,-0.104188,0.541844
-0.454366,0.596324,-0.192139,0.274175,-0.460649
0.178689,-0.106832,0.260563,-0.339825,0.150197
-0.299938,0.589234,-0.331360,0.389891,-0.510255
-0.449586,0.731015,-0.475248,0.591363,-0.497699
-0.674427,0.273250,-0.288171,0.551091,-0.294557
-0.006613,-0.010717,-0.020827,0.008291,-0.005505
0.568607,-0.472687,0.365622,-0.065771,0.554880
-0.150636,0.096384,-0.133935,0.215395,-0.135358
-0.480228,0.612316,-0.416244,0.526254,-0.628607
0.047190,-0.052552,0.022486,-0.061735,0.052400
0.563169,-0.473904,0.368590,-0.065585,0.555975
0.538239,-0.486113,0.405918,-0.073446,0.553574
-0.340844,0.223172,-0.196139,0.342566,-0.282846
0.224379,-0.484230,0.411722,-0.370046,0.267143
-0.354096,0.260276,-0.193762,0.350220,-0.341424
-0.631309,0.769507,-0.430549,0.509303,-0.193409
0.232935,-0.480221,0.421611,-0.347656,0.279740
0.139553,-0.113514,0.167972,-0.307009,0.042018
-0.034484,0.021631,-0.036582,0.047276,-0.017638
-0.543290,0.637315,-0.417489,0.592736,-0.645256
0.248289,-0.184970,0.234889,-0.449581,0.128611
-0.024798,0.019802,-0.028292,0.041019,-0.021055
-0.866830,0.465770,-0.412001,0.657012,-0.508882
0.168551,-0.420963,0.429706,-0.353540,0.204735
0.170347,-0.194561,0.079303,-0.070119,0.306724
0.142851,-0.638961,0.442552,-0.588836,0.306884
-0.101765,0.589484,-0.255681,0.348267,-0.327858
-0.135181,0.583045,-0.311946,0.336811,-0.387491
0.013471,-0.020818,-0.000935,-0.011084,0.021918
0.173619,-0.125381,0.157883,-0.292469,0.111044
0.070026,-0.252530,-0.014178,-0.006541,0.234140
-0.220654,0.205569,-0.165869,0.353007,-0.232241
-0.163354,0.136516,-0.042049,0.086780,-0.178491
-0.022288,0.011740,-0.034171,0.039931,-0.017319
0.115651,-0.245199,0.395865,-0.429190,0.131021
0.050122,-0.060042,0.007604,-0.036210,0.075763
-0.525048,0.323769,-0.367234,0.690516,-0.339667
0.634637,-0.419328,0.220228,-0.022605,0.553963
0.298792,-0.506144,0.420992,-0.326128,0.339780
-0.002980,-0.011627,-0.015499,0.003610,0.001141
-0.247902,0.245602,-0.018063,0.059605,-0.323161
-0.484013,0.737890,-0.476388,0.597078,-0.476628
-0.303640,0.247343,-0.237260,0.489474,-0.178475
-0.012410,0.009908,-0.019673,0.029738,0.000186

-0.004526,-0.023741,-0.029211,0.011697,-0.018071
-0.044181,-0.020716,-0.031095,-0.001243,-0.033433
-0.796992,-0.400307,-0.246658,-0.275388,-0.253320
-0.999807,-0.782862,-0.606751,-0.792230,-0.732146
0.998779,0.341268,0.500240,0.737438,0.529197
-0.609067,-0.901810,-0.600037,-0.351579,-0.427142
0.950486,0.380631,0.270815,0.512652,0.473909
-0.707551,-0.954072,-0.616754,-0.424414,-0.527385
-0.718781,-0.821565,-0.678563,-0.548011,-0.492794
-0.998271,-0.710333,-0.577060,-0.697816,-0.566333
-0.103268,-0.038986,-0.041126,-0.015139,-0.047254
0.996273,0.322276,0.522911,0.696445,0.394452
-0.866479,-0.481862,-0.287641,-0.322539,-0.307777
-0.772511,-0.972754,-0.733825,-0.441876,-0.500824
0.250049,0.224914,0.024547,0.255542,0.092703
0.996465,0.321762,0.522606,0.699307,0.403070
0.998433,0.299617,0.515328,0.749147,0.551065
-0.983861,-0.659510,-0.426898,-0.506605,-0.504846
0.635407,0.849324,0.484115,0.827757,0.389616
-0.663777,-0.882211,-0.532742,-0.313451,-0.511683
-0.999241,-0.827983,-0.547373,-0.755301,-0.695962
0.585717,0.696975,0.482614,0.688264,0.368289
0.873510,0.324642,0.185501,0.406530,0.362953
-0.217720,-0.205634,-0.125359,-0.069261,-0.135989
-0.768446,-0.978506,-0.757358,-0.433681,-0.435906
0.834380,1.041558,0.325844,1.244381,0.526724
-0.163612,-0.087764,-0.075925,-0.034638,-0.069281
-0.999743,-0.777711,-0.713947,-0.841000,-0.611138
0.803932,0.926226,0.426300,0.667065,0.466180
0.907469,0.319887,0.201142,0.408582,0.354742
1.101633,1.077507,0.519942,0.992786,0.727665
-0.585925,-0.849279,-0.548950,-0.318075,-0.377546
-0.570070,-0.870349,-0.559253,-0.327963,-0.437239
0.105636,0.050788,-0.020895,0.088767,0.016560
0.904837,0.365529,0.225216,0.422803,0.379912
0.769528,0.579619,0.073765,1.024087,0.289559
-0.554410,-0.773293,-0.407876,-0.290164,-0.389482
-0.822532,-0.443916,-0.259449,-0.285343,-0.257463
-0.183575,-0.077797,-0.057128,-0.015073,-0.069465
0.994976,1.068750,0.320712,1.008374,0.620605
0.298220,0.162050,0.018762,0.139903,0.073033
-0.749259,-0.958162,-0.675558,-0.411919,-0.624542
0.997381,0.354664,0.455453,0.655383,0.428952
0.546043,0.347138,0.499855,0.472397,0.340203
-0.064382,-0.026508,-0.035303,-0.003260,-0.038505
-0.934376,-0.632697,-0.349119,-0.382257,-0.360662
-0.754975,-0.625189,-0.624502,-0.576002,-0.513313
-0.985146,-0.732052,-0.436980,-0.508363,-0.564457
-0.018177,-0.054788,-0.085652,-0.008221,-0.041624

-0.000402,-0.003479,-0.006549,0.001821,-0.003743
-0.003758,-0.004831,-0.008098,-0.000127,-0.007736
-0.018391,-0.280149,-0.107216,-0.012154,-0.139424
-0.000636,-0.654162,-0.459133,-0.004145,-0.620458
0.682198,0.000110,0.013244,0.360512,0.000855
-0.002367,-0.711247,-0.361963,-0.006227,-0.382555
0.396873,0.005099,0.018283,0.175960,0.009245
-0.001623,-0.737998,-0.405405,-0.005867,-0.468986
-0.000367,-0.675417,-0.506912,-0.003979,-0.453491
-0.001561,-0.609008,-0.409570,-0.006105,-0.499015
-0.008245,-0.009904,-0.011007,-0.001503,-0.011629
0.643241,0.000085,0.016437,0.325216,0.000840
-0.015867,-0.369270,-0.134327,-0.012082,-0.190020
-0.000687,-0.749432,-0.530980,-0.002915,-0.459198
0.051768,0.017254,0.003847,0.045651,0.009719
0.645546,0.000085,0.016203,0.328483,0.000849
0.683432,0.000082,0.012200,0.390443,0.000880
-0.006019,-0.562480,-0.249755,-0.010532,-0.409558
0.420688,0.000378,0.017092,0.394763,0.001527
-0.006019,-0.686945,-0.292842,-0.007890,-0.419105
-0.000912,-0.679018,-0.410867,-0.005302,-0.595451
0.391200,0.000314,0.017241,0.348533,0.001454
0.268005,0.011505,0.018360,0.105464,0.014535
-0.021058,-0.054334,-0.031009,-0.008147,-0.035725
-0.000552,-0.752129,-0.554880,-0.002373,-0.407946
0.426384,0.002920,0.018142,0.347002,0.005949
-0.011202,-0.018949,-0.019307,-0.004680,-0.018681
-0.000299,-0.651274,-0.556783,-0.002532,-0.542897
0.452882,0.000849,0.019538,0.301929,0.002940
0.300567,0.007502,0.019647,0.100688,0.012118
0.700704,0.000249,0.013418,0.474835,0.001350
-0.005449,-0.674268,-0.298162,-0.007243,-0.324698
-0.004172,-0.688952,-0.310570,-0.006891,-0.376741
0.013116,0.006128,-0.004111,0.014482,0.002739
0.301549,0.008838,0.020159,0.124014,0.012231
0.237067,0.019007,0.009067,0.167142,0.016450
-0.007111,-0.572684,-0.194895,-0.012498,-0.288745
-0.017307,-0.321554,-0.115326,-0.012213,-0.145733
-0.014116,-0.018940,-0.014063,-0.002045,-0.018118
0.492671,0.002731,0.018225,0.319736,0.006372
0.041073,0.013564,0.003456,0.025853,0.010086
-0.001514,-0.741483,-0.466337,-0.004261,-0.543216
0.614613,0.000237,0.018633,0.258438,0.001435
0.387628,0.000111,0.015824,0.271461,0.001020
-0.005420,-0.006469,-0.009242,-0.000332,-0.009094
-0.011230,-0.511942,-0.179043,-0.011830,-0.252398
-0.000334,-0.554362,-0.479625,-0.004013,-0.469764
-0.006822,-0.611964,-0.255372,-0.010598,-0.452589
-0.001966,-0.010624,-0.019187,-0.001126,-0.009091

