-0.032107,-0.063557,0.041231,0.024285,-0.034346,-0.047885,-0.032201
0.023175,-0.036232,0.010867,0.000781,0.030948,0.014172,0.022946
-0.172114,-0.268905,0.134762,0.160457,-0.201538,-0.285261,-0.111295
-0.867874,-0.801936,0.272511,0.257993,-0.539393,-1.211731,-0.928767
0.948160,-0.314633,-0.507599,-0.134461,0.678851,0.551199,0.596732
-0.871990,-0.086772,0.122066,0.412786,-0.389712,0.604284,-0.451500
0.388668,0.476760,-0.339005,-0.372738,0.542880,1.890284,0.071438
-0.837217,-0.313786,0.249301,0.444645,-0.642081,-0.421480,-0.685438
-0.742119,-0.298707,0.273417,0.406048,-0.515952,-0.898401,-0.773094
-0.301045,-0.505844,0.182048,0.157768,-0.374207,-0.544268,-0.123625
-0.012542,-0.017894,0.017721,-0.013271,0.013697,-0.006012,0.011331
0.805744,-0.063920,-0.433907,-0.178885,0.557820,0.482766,0.528266
-0.186901,-0.168919,0.121360,0.123716,-0.199306,-0.216631,-0.110456
-0.851015,-0.444341,0.291198,0.545097,-0.828857,-0.527475,-0.735838
0.308359,0.145043,-0.124121,-0.112419,0.326573,0.231322,0.144551
0.809563,-0.105275,-0.435122,-0.170690,0.557072,0.497175,0.559164
0.794576,0.108651,-0.451811,-0.244770,0.605830,0.413640,0.380990
-0.340354,-0.285287,0.184743,0.197568,-0.416540,-0.479799,-0.221932
1.118490,0.415120,-0.612584,-0.355744,1.055453,0.884500,0.131212
-0.291806,-0.362586,0.226058,0.288137,-0.600005,-0.218994,-0.466651
-0.784612,-0.448915,0.207079,0.209795,-0.534548,-1.084703,-0.869143
1.061737,0.352168,-0.529832,-0.279998,0.942377,0.669073,0.175308
0.550080,0.247809,-0.383850,-0.344489,0.504811,1.002466,0.172168
-0.092201,-0.148913,0.061950,0.037593,-0.197832,-0.147110,-0.115939
-0.904189,-0.303880,0.267877,0.576108,-0.815740,-0.333880,-0.662350
0.478326,0.256670,-0.163164,-0.157025,0.549355,0.724364,0.158107
0.010383,0.037863,0.012623,0.000699,0.038225,-0.007541,-0.000354
-0.272545,-0.711854,0.175506,0.299562,-0.441144,-0.772528,-0.213508
1.068527,0.325404,-0.520851,-0.273823,0.863136,0.671860,0.179659
0.602842,-0.070285,-0.326195,-0.316717,0.351267,0.297640,0.308604
