0.278609,0.228894,-0.282077,-0.198504,-0.237823,0.075008,0.182585,-0.129273
-1.182244,2.232566,0.655592,0.177585,-0.872344,-0.405700,-0.515771,0.370156
0.743381,1.415890,-0.903000,-0.153920,-1.544087,1.122609,0.252402,-0.236438
0.005575,-0.041238,0.017440,0.194228,0.137282,0.076499,-0.006688,0.047565
0.346057,0.185604,-0.326882,-0.199045,-1.202738,0.422638,0.395513,-0.287871
0.283128,-0.057567,-0.154007,-0.098957,-0.465160,0.229672,0.268725,-0.142198
-0.584013,3.242375,0.346995,0.339101,-0.167180,-0.576644,-0.478274,0.426671
-0.887973,0.347185,0.350301,0.454373,-0.110777,-0.163636,-0.493598,0.508750
0.228757,0.145386,-0.232731,-0.151110,-0.131300,0.083008,0.145523,-0.094561
-0.335028,1.482230,0.229033,0.236926,-0.081098,-0.405241,-0.366558,0.279766
0.519566,0.471097,-0.306593,-0.045096,-1.777830,0.359344,0.247808,-0.223986
0.538963,0.896110,-0.850569,-0.282386,-0.861274,1.143321,0.438278,-0.302210
0.519497,0.327033,-0.903000,-0.459449,-1.200369,1.213376,0.819546,-0.391056
-0.520478,0.404494,0.283157,0.285472,0.004394,-0.218091,-0.342048,0.250363
0.407414,0.130175,-0.814469,-0.305071,-0.712768,1.146017,0.639567,-0.248617
-0.492466,0.569047,0.320105,0.351044,-0.225983,-0.275615,-0.354914,0.323619
-0.481027,2.431615,0.373433,0.349692,-0.389563,-0.582904,-0.445128,0.430892
-0.155441,0.272140,0.080327,0.135685,-0.024391,-0.116837,-0.158876,0.073646
-0.079816,0.423256,0.165299,0.209513,-0.227040,-0.255663,-0.203650,0.182198
-0.138815,0.181424,0.026477,0.025029,0.088284,-0.020782,-0.032816,0.016192
-0.005896,0.083109,-0.023418,0.080521,0.038643,0.055783,-0.015273,0.013865
-0.671281,0.900562,0.594654,0.644545,-0.548397,-0.450102,-0.606052,0.721537
-1.484432,1.996723,0.488017,0.428799,-0.335021,-0.442182,-0.772878,0.633320
-0.074466,0.336710,0.070173,0.122507,-0.248287,-0.083361,-0.119977,0.060826
0.531805,0.443120,-0.917114,-0.482705,-1.289198,0.968679,0.842273,-0.402465
-0.111811,0.213651,0.049692,0.080303,0.056331,-0.068346,-0.080604,0.036995
0.180355,0.209780,-0.154675,-0.071821,-0.481100,0.221079,0.180255,-0.136822
-0.151471,0.142275,0.159491,0.298723,0.021766,0.004363,-0.090131,0.169907
-0.883671,0.268599,0.332054,0.426526,-0.095092,-0.137574,-0.455437,0.468833
-0.038298,0.099669,0.062167,0.198855,-0.166465,0.068223,-0.042977,0.088114
0.249740,0.126642,-0.259139,-0.136098,-0.472927,0.169375,0.196893,-0.141678
-0.194670,1.150687,0.095088,0.102237,-0.353729,-0.187343,-0.171162,0.126249
0.324867,1.273110,-0.241932,0.091121,-2.522508,0.169144,-0.005233,-0.020548
0.089980,0.325341,0.038309,0.073091,-0.311143,0.022385,-0.043093,0.016305
0.532305,0.676930,-0.935886,-0.495063,-1.963672,0.971953,0.843828,-0.490812
0.068427,-0.052128,0.023619,0.182255,0.072835,0.104433,-0.003387,0.037730
-1.215211,0.616811,0.258248,0.295567,-0.018255,-0.147845,-0.472399,0.417574
0.485091,0.252620,-0.909877,-0.394203,-1.422405,0.993802,0.823953,-0.364312
0.586097,0.625935,-0.901174,-0.220535,-1.354929,0.975110,0.454952,-0.330894
-0.140658,0.532070,0.156619,0.200319,-0.060060,-0.258482,-0.228928,0.174673
-1.558517,2.897458,0.788231,0.571251,-1.471797,-0.744694,-0.860838,0.713901
0.298533,0.134492,-0.657194,-0.263509,-0.233531,0.811618,0.565450,-0.120073
0.179629,-0.058712,0.070459,0.276561,-0.066267,0.129737,0.006164,0.082631
-0.097628,-0.004319,-0.007941,0.024291,0.130106,0.019454,-0.007279,0.012107
-0.045208,0.004764,0.007117,0.018570,0.049605,0.035530,-0.005627,0.011775
0.016388,0.034714,-0.036246,0.055079,0.121749,0.047197,-0.006048,0.002396
-1.298975,2.010327,0.533275,0.150533,-0.521127,-0.328156,-0.512264,0.396747
-0.066902,0.019668,-0.018574,0.002663,0.090452,0.040537,0.014227,-0.004439
0.470362,0.492769,-0.470847,-0.328406,-1.036338,0.221900,0.373361,-0.275105

0.104980,0.145176,-0.273862,-0.095837,-0.187111,0.041478,0.081518,-0.071597
-0.799176,0.851683,0.558672,0.170251,-0.369677,-0.379881,-0.416000,0.353521
0.625844,0.413928,-0.710093,-0.148941,-0.597320,0.734034,0.237855,-0.183375
0.002257,-0.023862,0.017219,0.050958,0.105044,0.007454,-0.002143,0.006554
0.231634,0.128692,-0.295888,-0.183860,-0.591874,0.235502,0.199913,-0.245787
0.117025,-0.039729,-0.146709,-0.092814,-0.302044,0.114657,0.083078,-0.125781
-0.495555,0.852052,0.324608,0.323232,-0.064296,-0.309871,-0.219406,0.394243
-0.646720,0.252807,0.229829,0.319785,-0.066375,-0.097496,-0.324613,0.392937
