-1.395842,-0.687667,-1.387792,-13.441367
-1.365335,-0.721068,-1.352968,-21.253678
-1.350153,-0.737252,-1.337990,-20.208249
-1.297250,-4.138484,-1.291198,-0.830526
-1.533553,-5.810975,-1.529397,-0.571714
-1.417336,-0.668351,-1.406138,-19.200674
-1.398335,-0.685556,-1.389573,-20.313353
-1.292640,-0.802614,-1.282680,-12.154770
-1.375770,-25.632247,-1.382415,-0.700408
-1.394206,-0.689691,-1.385339,-21.011754
-1.322339,-0.766697,-1.313253,-15.471801
-1.314888,-4.707140,-1.309379,-0.793042
-1.341728,-0.744726,-1.332783,-16.806817
-1.357193,-12.412224,-1.357290,-0.723079
-1.335555,-0.754982,-1.327213,-6.352674
-1.373746,-0.710304,-1.365126,-17.390640
-1.331717,-16.716625,-1.332970,-0.750176
-1.520094,-10.847914,-1.520785,-0.574926
-1.431612,-21.806059,-1.438682,-0.646576
-1.420176,-19.540942,-1.424618,-0.658305
-1.451579,-0.637557,-1.438778,-22.344449
-1.398989,-0.684870,-1.390480,-10.136605
-1.328989,-0.760303,-1.317775,-16.133916
-1.328814,-0.760246,-1.318048,-14.551910
-1.434259,-0.651029,-1.426287,-19.570606
-1.384148,-0.699709,-1.375422,-19.325760
-1.337016,-0.750921,-1.327581,-8.059721
-1.349467,-8.450721,-1.346989,-0.733178
-1.411203,-0.673921,-1.400622,-18.798131
-1.382007,-0.701570,-1.373997,-10.634089
-1.234331,-1.267139,-1.226138,-2.010580
-1.445739,-0.641994,-1.434705,-18.623080
-1.396077,-10.896674,-1.395754,-0.683658
-1.443364,-0.642816,-1.435242,-17.455650
-1.491027,-0.602444,-1.481105,-14.217001
-1.355608,-18.970962,-1.356365,-0.724403
-1.310578,-13.249868,-1.309113,-0.775932
-1.358429,-19.581872,-1.358920,-0.721552
-1.392273,-12.514431,-1.392844,-0.686931
-1.440758,-0.645359,-1.432371,-10.325265
-1.451988,-0.636920,-1.439796,-29.386064
-1.259892,-2.015546,-1.252191,-1.213384
-1.403598,-0.681073,-1.394613,-8.182245
-1.396467,-17.498217,-1.398551,-0.682058
-1.376093,-16.509993,-1.378887,-0.702031
-1.306798,-12.752762,-1.304784,-0.780711
-1.428092,-25.831472,-1.437698,-0.648633
-1.438059,-22.157094,-1.445482,-0.640594
-1.383555,-24.980799,-1.391173,-0.692086
-1.345267,-14.350421,-1.345733,-0.735677
