-0.030889,-0.001520,-0.014583,-0.013033,0.054457,0.005610,-0.020318,0.069151
-0.026526,0.041498,-0.003787,-0.013868,0.018718,0.025968,0.014392,0.019768
-0.143792,0.025986,0.183178,0.237489,0.295261,-0.219543,-0.070188,0.136972
-0.833203,-0.017578,0.948438,1.789454,1.296189,-0.736315,-0.471406,1.009001
0.460704,0.333170,-0.257601,0.194121,-0.932066,0.999610,0.283678,-0.856259
0.152340,-0.307752,0.480119,0.495374,0.790847,-0.697191,-0.067293,0.770521
0.355244,0.053055,-0.146812,-0.544663,-0.356127,0.117731,0.420289,-0.032379
-0.281521,-0.486374,0.550203,0.656303,0.685945,-0.890152,-0.196812,0.737790
-0.572888,-0.372336,0.514308,0.752325,0.988499,-0.793742,-0.294237,0.902545
-0.352477,-0.017046,0.206769,1.051060,0.555238,-0.261790,-0.258269,0.179943
0.008336,0.042015,-0.030158,-0.078937,-0.020189,0.048975,0.052339,0.009265
0.422165,0.071332,-0.342125,-0.073934,-0.980906,0.999403,0.281112,-0.838677
-0.179196,0.025207,0.146403,0.200992,0.293545,-0.153670,-0.142642,0.123348
-0.245027,-0.653823,0.516544,0.791433,0.619181,-0.914423,-0.178409,0.619934
0.199381,0.021382,-0.099004,-0.218448,-0.220547,0.143543,0.177456,-0.105662
0.413845,0.060777,-0.340464,-0.043512,-0.980730,0.999409,0.299876,-0.834593
0.425612,0.118571,-0.342816,-0.217470,-0.985043,0.999319,0.370594,-0.843682
-0.226127,0.021007,0.214119,0.488593,0.412973,-0.247519,-0.094955,0.173018
0.435185,0.326513,-0.290492,-0.587575,-0.821661,0.999841,0.497645,-0.490398
-0.020255,-0.202037,0.301287,0.387759,0.203121,-0.376081,0.002473,0.095132
-0.755301,-0.086247,0.774477,1.275360,1.110874,-0.706710,-0.406689,0.985151
0.318255,0.288667,-0.253826,-0.580838,-0.814845,0.999818,0.405448,-0.522437
0.715834,0.157236,-0.396083,-0.155259,-0.578753,0.268210,0.292994,-0.420597
-0.101756,-0.028265,0.021524,0.080971,0.111362,-0.021498,-0.077958,0.054709
-0.123696,-0.659600,0.316974,0.753781,0.709035,-0.795712,-0.074445,0.579933
0.398583,0.040793,-0.158036,-0.276878,-0.426928,0.279014,0.293488,-0.232163
-0.039776,-0.019458,0.001995,-0.059252,0.096819,-0.034456,-0.039544,0.052818
-0.683949,0.016218,0.167855,1.796104,0.769036,-0.219360,-0.326438,0.057693
0.385099,0.307297,-0.289103,-0.540771,-0.793628,0.999853,0.384488,-0.514578
0.220638,0.089561,-0.320643,0.016992,-0.420078,0.473080,0.131868,-0.221960
0.498301,0.364099,-0.183581,0.371285,-0.596914,0.999784,0.430270,-0.478746
-0.163409,-0.175649,0.720489,0.782851,0.802502,-0.842035,-0.146885,0.919130
-0.231005,-0.264865,0.684590,0.761824,0.750017,-0.859096,-0.210607,0.888475
0.332732,0.085992,-0.263860,-0.244096,-0.444860,0.343754,0.211992,-0.308616
0.289729,0.062730,-0.166882,-0.345001,-0.450969,0.079289,0.267657,-0.157087
0.279943,0.125745,-0.289445,0.447037,-0.560251,0.545079,-0.003262,-0.335427
-0.177382,-0.125993,0.280648,0.392133,0.360112,-0.241614,-0.081809,0.273495
-0.182994,-0.032687,0.443275,0.494693,0.847043,-0.494658,-0.047175,0.425922
-0.037762,-0.004350,0.032492,-0.007636,0.089958,-0.027709,-0.027122,0.049649
0.721854,0.350646,-0.486887,-0.280186,-0.748401,1.000132,0.461919,-0.697717
0.173993,0.115210,-0.224005,0.139656,-0.440281,0.399969,-0.063893,-0.235650
-0.360346,-0.119667,0.250389,1.380558,0.213128,-0.174086,-0.403113,0.105150
0.381126,0.048253,-0.262444,0.676197,-0.966352,0.999461,0.203531,-0.802171
0.323301,0.297709,-0.263818,-0.500022,-0.848583,0.999804,0.378934,-0.615550
-0.068312,0.037583,0.031854,0.033406,0.088373,-0.016187,-0.039824,0.039701
-0.156285,-0.017212,0.405680,0.443121,0.630489,-0.487768,0.013317,0.346284
-0.460845,-0.365039,0.497189,0.621025,0.926919,-0.803054,-0.237293,0.871374
-0.314922,-0.008284,0.189649,1.051438,0.442578,-0.190406,-0.235340,0.217111
0.008215,-0.022199,0.017826,0.001960,0.071297,0.015869,0.046644,0.034360

-0.025312,-0.000515,-0.014569,-0.009228,0.036535,0.005079,-0.007031,0.034110
-0.024271,0.005562,-0.003764,-0.009241,0.010174,0.025886,0.004330,0.013333
-0.136264,0.002823,0.179850,0.159830,0.190876,-0.215489,-0.026743,0.090870
-0.498635,-0.016408,0.518867,0.574376,0.858258,-0.626762,-0.438249,0.472349
0.393729,0.321365,-0.195481,0.064964,-0.661572,0.694231,0.238376,-0.461383
0.150118,-0.298073,0.256349,0.394930,0.645196,-0.416399,-0.066966,0.622819
0.308304,0.016621,-0.142692,-0.403731,-0.063746,0.115545,0.166294,-0.021960
-0.273692,-0.450653,0.393472,0.484804,0.593201,-0.384364,-0.193247,0.615433
-0.509924,-0.351878,0.315292,0.541912,0.752758,-0.627415,-0.285247,0.621222
-0.333974,-0.006672,0.203186,0.506824,0.392037,-0.249283,-0.066545,0.162878
0.007564,0.006145,-0.029949,-0.053110,-0.010198,0.048779,0.015810,0.006226
0.223636,0.071211,-0.256018,-0.023315,-0.580257,0.753622,0.233994,-0.177829
-0.168276,0.002643,0.144630,0.131095,0.190141,-0.152034,-0.051750,0.083305
-0.240081,-0.573145,0.347082,0.576678,0.550091,-0.413343,-0.176298,0.542015
0.182889,0.017095,-0.098606,-0.156308,-0.104265,0.058799,0.037615,-0.084857
0.216508,0.060702,-0.254148,-0.013678,-0.588343,0.754156,0.249385,-0.177985
0.203436,0.118018,-0.223877,-0.077036,-0.480139,0.750304,0.300064,-0.171815
-0.211823,0.002161,0.209532,0.303950,0.278147,-0.242049,-0.037276,0.113764
0.390372,0.315384,-0.232099,-0.264571,-0.322427,0.118124,0.352164,-0.379478
-0.019887,-0.174396,0.292338,0.270609,0.180328,-0.127319,0.001307,0.087044
-0.599965,-0.085004,0.438109,0.584186,0.799095,-0.605082,-0.383540,0.643541
0.293238,0.280907,-0.209230,-0.256284,-0.405573,0.173762,0.284797,-0.382096
0.543477,0.048148,-0.370984,-0.098859,-0.097138,0.260714,0.135851,-0.318373
-0.097841,-0.022497,0.021511,0.055421,0.081862,-0.006981,-0.017289,0.048841
-0.122914,-0.575436,0.096843,0.588238,0.609369,-0.514965,-0.074234,0.499777
0.349130,0.033883,-0.156603,-0.196022,-0.155579,0.128829,0.085623,-0.179133
-0.032949,-0.006148,0.001994,-0.043076,0.062407,-0.030268,-0.013405,0.025276
-0.541246,0.001177,0.165894,0.533603,0.417274,-0.215398,-0.109536,0.037643
0.354804,0.297976,-0.247141,-0.229000,-0.407217,0.123903,0.277838,-0.407282
0.186755,0.024278,-0.308850,0.009305,-0.182046,0.438679,0.031970,-0.185463
0.459734,0.348819,-0.151877,0.147961,-0.519800,0.052116,0.342462,-0.439306
-0.158466,-0.173777,0.492013,0.477103,0.655053,-0.535020,-0.145118,0.712122
-0.225256,-0.258668,0.468396,0.489663,0.629781,-0.485957,-0.206203,0.699951
0.258828,0.042186,-0.257681,-0.172210,-0.145275,0.240697,0.070124,-0.175394
0.272020,0.023373,-0.163219,-0.239405,-0.097953,0.075499,0.036750,-0.135454
0.256345,0.118101,-0.281539,0.220997,-0.306835,0.270208,-0.001193,-0.302569
-0.170689,-0.082204,0.273370,0.272881,0.302494,-0.171189,-0.048421,0.208014
-0.178497,-0.005271,0.411907,0.347127,0.558152,-0.456022,-0.033207,0.291194
-0.037428,-0.002040,0.032308,-0.005727,0.047971,-0.023815,-0.006047,0.046516
0.609307,0.336948,-0.421155,-0.085252,-0.411115,0.050391,0.330646,-0.589221
0.147889,0.075903,-0.220231,0.083599,-0.249935,0.322085,-0.031035,-0.171313
-0.342246,-0.108765,0.245245,0.480578,0.202280,-0.065322,-0.206599,0.102118
0.259254,0.048215,-0.218604,0.163166,-0.686740,0.756687,0.184073,-0.201976
0.296816,0.289214,-0.216436,-0.207660,-0.491626,0.282066,0.281356,-0.435171
-0.063060,0.004552,0.031660,0.022128,0.050719,-0.016138,-0.012557,0.026645
-0.152511,-0.003022,0.379772,0.314278,0.408889,-0.450446,0.008826,0.238184
-0.425794,-0.346533,0.325831,0.472310,0.723964,-0.601447,-0.232208,0.627626
-0.301002,-0.002626,0.186590,0.520570,0.343935,-0.184183,-0.076811,0.196234
0.007451,-0.010740,0.017812,0.001439,0.046811,0.012224,0.019133,0.021455

0.368895,-0.005613,-0.019072,0.183330,0.003259,-0.011180,0.212437,-0.194459
0.125234,0.030206,-0.033768,0.148969,0.006257,-0.006861,0.099557,-0.075298
0.757574,0.760938,-0.403627,0.782615,-0.009733,-0.546671,0.652760,-0.376406
1.070690,0.998950,-1.788522,0.998993,-0.001330,-0.990846,1.274818,-0.711382
-0.728155,-0.968849,0.010362,0.992507,0.773268,0.982131,0.216069,0.047417
