-0.017750,0.013389,0.023159,0.008947,0.023287,-0.027738,0.001473
0.021564,-0.005784,-0.002216,0.017554,0.024763,0.038445,-0.002346
-0.125158,-0.152952,0.079762,0.120169,-0.183152,-0.231957,-0.100678
-0.917373,-0.759256,0.311469,0.225718,-0.785994,-1.133236,-0.944520
0.954651,-0.292648,-0.475618,-0.140249,0.695752,0.597323,0.546795
-0.841029,-0.073537,0.124034,0.326371,-0.537517,0.619204,-0.548686
0.457189,0.501105,-0.379462,-0.343374,0.604505,1.864096,0.084804
-0.835719,-0.296160,0.199701,0.351327,-0.747128,-0.318516,-0.734260
-0.738033,-0.297191,0.244345,0.379654,-0.685007,-0.833624,-0.834160
-0.317962,-0.443059,0.148270,0.119665,-0.421170,-0.512647,-0.109475
0.004444,0.013406,0.001807,0.006135,0.013607,0.009689,-0.007939
0.833667,-0.068807,-0.462982,-0.200630,0.562462,0.493575,0.520626
-0.130296,-0.088651,0.077658,0.109348,-0.162954,-0.146417,-0.102387
-0.864864,-0.458317,0.210462,0.496484,-0.901868,-0.493199,-0.804237
0.305813,0.240567,-0.122208,-0.116902,0.401969,0.248323,0.134611
0.835569,-0.083954,-0.455978,-0.193953,0.563223,0.489724,0.530488
0.833636,0.110072,-0.507267,-0.284388,0.629777,0.463143,0.378461
-0.312608,-0.208673,0.151958,0.202174,-0.417138,-0.442188,-0.238216
1.121421,0.420021,-0.545552,-0.321934,1.114720,0.867982,0.127392
-0.283657,-0.320133,0.179914,0.273430,-0.534385,-0.160474,-0.433672
-0.728685,-0.331623,0.207463,0.158240,-0.695741,-1.009577,-0.901455
1.056492,0.344771,-0.474814,-0.270468,0.983581,0.709053,0.177508
0.496937,0.256710,-0.350387,-0.290104,0.472950,0.917285,0.162484
0.061793,0.070448,-0.006893,-0.038990,0.073991,-0.019195,0.013677
-0.899681,-0.341056,0.215888,0.504474,-0.903045,-0.327784,-0.763139
0.463693,0.337334,-0.177858,-0.140950,0.687955,0.789946,0.126381
0.032484,0.101415,-0.000619,-0.007251,0.081225,0.016585,0.011434
-0.314985,-0.629811,0.140447,0.288468,-0.483424,-0.798270,-0.246903
1.077262,0.341356,-0.496194,-0.275873,0.944978,0.750848,0.164848
0.525397,-0.066103,-0.293496,-0.309403,0.355051,0.307244,0.262062
1.284859,0.263282,-0.696425,-0.182177,1.199814,0.944303,0.321214
-0.735544,-0.262989,-0.024699,0.010093,-0.371130,0.278685,-0.574989
-0.763169,-0.269444,0.064214,0.179095,-0.417544,0.178405,-0.592994
0.207997,0.200492,-0.112424,-0.102810,0.306738,0.146115,0.175102
0.424987,0.265250,-0.280373,-0.242093,0.447819,0.663762,0.109317
0.726337,-0.218893,-0.376303,-0.155829,0.620545,0.440135,0.452364
-0.243445,-0.276985,0.121068,0.126132,-0.388559,-0.245923,-0.202898
-0.333554,-0.015829,0.144010,0.111162,-0.337312,-0.157366,-0.210335
0.020757,0.059202,0.005755,-0.034656,0.039884,0.056608,0.003996
1.510589,0.236412,-0.837384,-0.308170,1.396055,1.436570,0.119552
0.126816,0.053844,-0.072336,-0.082314,0.177333,0.022583,0.117490
-0.264153,-1.092250,0.103876,0.067662,-0.569791,-0.419024,-0.159315
0.826937,-0.468193,-0.457130,-0.155310,0.499815,0.542868,0.708561
0.996633,0.246981,-0.445631,-0.257402,0.872855,0.620072,0.239482
0.036600,0.073037,-0.014528,-0.010485,0.075188,0.094881,0.002539
-0.470052,-0.047469,0.224347,0.265328,-0.375722,-0.051263,-0.310123
-0.642211,-0.167702,0.232569,0.348396,-0.574911,-0.795882,-0.809414
-0.402821,-0.476950,0.159883,0.142867,-0.517053,-0.643619,-0.131861
0.032020,0.047726,0.008407,0.000370,0.080533,0.018348,0.020054

-0.014876,0.008290,0.022863,0.008944,0.020680,-0.027677,0.000589
0.019619,-0.004777,-0.001893,0.013716,0.022484,0.036415,-0.002063
-0.115101,-0.128242,0.069203,0.091501,-0.168524,-0.205933,-0.089793
-0.691097,-0.349533,0.297819,0.204124,-0.655111,-0.811995,-0.075218
0.614154,-0.083975,-0.408022,-0.138847,0.506001,0.533806,0.467940
-0.679466,-0.071417,0.025221,0.188583,-0.479569,0.169186,-0.416310
0.380080,0.399773,-0.163694,-0.241119,0.380230,0.916632,0.079869
-0.678531,-0.282241,0.048741,0.219605,-0.630974,-0.104721,-0.575802
-0.622856,-0.278912,0.169424,0.268374,-0.592667,-0.600532,-0.439488
-0.281935,-0.340092,0.124067,0.089705,-0.383033,-0.402912,-0.103413
0.004020,0.011133,0.001520,0.004721,0.012307,0.009098,-0.007064
0.477507,-0.011625,-0.417599,-0.197351,0.363947,0.456926,0.394705
-0.119721,-0.076151,0.066827,0.084164,-0.150231,-0.133141,-0.090922
-0.697746,-0.425319,0.072053,0.361496,-0.716466,-0.224373,-0.603460
0.249880,0.183632,-0.106539,-0.116307,0.281348,0.229311,0.103637
0.481350,-0.014215,-0.412559,-0.190942,0.370635,0.453867,0.402449
0.452568,0.019009,-0.435924,-0.275958,0.314229,0.432526,0.310654
-0.280371,-0.183959,0.133086,0.153685,-0.378290,-0.368280,-0.210788
0.701081,0.193564,-0.134049,-0.307265,0.321022,0.654885,0.126058
-0.272056,-0.286381,0.163586,0.266761,-0.476679,-0.155960,-0.344409
-0.580214,-0.248823,0.195024,0.128727,-0.599254,-0.764643,-0.149043
0.693492,0.156711,-0.198884,-0.261361,0.368248,0.587400,0.174026
0.404838,0.188899,-0.236005,-0.227159,0.369815,0.715509,0.146858
0.053050,0.055165,-0.006140,-0.038951,0.064126,-0.018282,0.011421
-0.715251,-0.326286,0.054859,0.374631,-0.716400,-0.112613,-0.568145
0.371401,0.260178,-0.158032,-0.139961,0.407944,0.628015,0.080831
0.027669,0.067842,-0.000608,-0.007249,0.068950,0.016535,0.004627
-0.285247,-0.477840,0.128911,0.217100,-0.434057,-0.575699,-0.214842
0.697044,0.161509,-0.192133,-0.266162,0.310279,0.602755,0.161736
0.388032,-0.032179,-0.245323,-0.244329,0.306366,0.295828,0.230092
0.697432,0.133555,-0.123410,-0.177697,0.737719,0.620078,0.310396
-0.573004,-0.215832,-0.004707,0.003367,-0.349826,0.120964,-0.504047
-0.625455,-0.241490,0.013431,0.072377,-0.390499,0.055376,-0.511038
0.166329,0.122906,-0.108344,-0.102402,0.220017,0.144379,0.090767
0.351120,0.215263,-0.150509,-0.153541,0.307927,0.511693,0.103692
0.452630,-0.083559,-0.323283,-0.154379,0.424529,0.391971,0.391814
-0.225465,-0.228408,0.111942,0.125424,-0.357390,-0.235530,-0.174756
-0.292876,-0.014348,0.121582,0.084746,-0.310861,-0.143721,-0.189635
0.019469,0.054239,0.002088,-0.020614,0.033859,0.023003,0.003936
0.720704,0.054569,-0.119307,-0.288790,0.280919,0.621373,0.118847
0.103222,0.033002,-0.069899,-0.082096,0.149278,0.022482,0.071410
-0.230325,-0.634802,0.094412,0.067530,-0.508339,-0.385518,-0.150898
0.430840,-0.045214,-0.422298,-0.153633,0.420230,0.495093,0.515322
0.649323,0.095981,-0.270984,-0.249807,0.382923,0.543413,0.230698
0.033286,0.061536,-0.011856,-0.008078,0.066690,0.088675,0.002260
-0.424339,-0.044933,0.182240,0.204285,-0.342835,-0.044971,-0.274032
-0.560328,-0.160049,0.159012,0.240714,-0.515771,-0.582691,-0.389929
-0.351281,-0.376038,0.121691,0.106250,-0.459134,-0.408820,-0.126532
0.028999,0.037085,0.007851,0.000369,0.069791,0.018042,0.015039

0.118570,0.019957,0.026828,-0.046320,0.138691,0.043633,0.032735
0.070925,-0.027548,-0.003676,-0.101263,0.083765,0.096794,-0.009253
0.054373,0.593607,0.456266,0.224082,-0.309348,-0.212901,0.478967
0.066538,1.634885,0.914420,0.749539,-0.244753,-0.746602,1.443167
0.789362,-0.920487,-0.389776,-0.807671,0.569378,0.814836,-0.867124
0.160472,0.782093,0.580241,0.428764,0.045481,-0.423310,0.702677
0.853228,-0.888693,-0.365941,-0.707424,0.499536,0.625227,-0.814495
0.126040,0.902570,0.721403,0.550670,0.114859,-0.587741,0.849152
0.057454,0.801644,0.568231,0.699520,-0.085436,-0.495511,0.834463
0.007746,1.139218,0.571356,0.444522,-0.271098,-0.444971,0.907164
0.070792,-0.016282,0.000284,-0.089399,0.075295,0.082733,0.003239
0.598225,-0.897866,-0.273495,-0.745850,0.403176,0.749945,-0.840446
0.061008,0.519715,0.392741,0.185657,-0.303961,-0.176019,0.421811
0.123737,0.958044,0.845686,0.556123,0.081791,-0.697555,0.921962
0.511612,-0.633430,-0.359780,-0.448269,0.367751,0.455117,-0.548142
0.612441,-0.898987,-0.271102,-0.747280,0.417589,0.751832,-0.841921
0.799223,-0.912950,-0.329212,-0.744324,0.553355,0.759947,-0.855116
0.008208,1.550771,0.568009,0.497261,-0.307776,-0.497579,1.231117
0.855626,-0.884028,-0.627717,-0.678846,0.473594,0.627055,-0.819205
0.118404,0.857109,0.698923,0.460019,-0.049377,-0.521633,0.790049
0.028241,2.151157,0.910507,0.674174,-0.335671,-0.668839,1.662985
0.837601,-0.884707,-0.633986,-0.686449,0.504533,0.545299,-0.820246
0.804046,-0.880156,-0.262443,-0.712755,0.523618,0.684449,-0.811419
0.197325,-0.177076,-0.079906,-0.138253,0.107104,0.151909,-0.134089
0.145058,0.945926,0.818661,0.547042,0.119789,-0.671410,0.904295
0.696920,-0.805407,-0.537502,-0.617279,0.390198,0.558971,-0.722651
0.167551,-0.046822,-0.022662,-0.117697,0.216180,0.087115,-0.047970
0.017553,1.936855,0.921922,0.619067,-0.315566,-0.607183,1.387036
0.809184,-0.877156,-0.619457,-0.688012,0.499868,0.542925,-0.809456
0.618616,-0.825179,-0.199275,-0.668421,0.548794,0.685963,-0.747146
0.909031,-0.894821,-0.617541,-0.654494,0.491370,0.669434,-0.835342
0.180316,0.708623,0.530191,0.359355,-0.065137,-0.367501,0.617406
0.167142,0.782397,0.590721,0.416068,-0.021705,-0.428744,0.701797
0.392794,-0.519379,-0.297774,-0.391413,0.376557,0.306403,-0.446826
0.588608,-0.779113,-0.240336,-0.602433,0.458593,0.585734,-0.692358
0.808975,-0.848902,-0.551752,-0.603519,0.486274,0.606471,-0.785389
0.121867,0.682071,0.506492,0.344171,-0.140538,-0.325466,0.598661
0.036594,1.287627,0.834314,0.350851,-0.421652,-0.344104,0.944929
0.127885,-0.067793,-0.025876,-0.121084,0.185531,0.120904,-0.042242
0.782971,-0.848519,-0.552606,-0.598174,0.456721,0.596642,-0.775868
0.290333,-0.310487,-0.129337,-0.243363,0.332499,0.241938,-0.274752
0.086833,0.827574,0.692650,0.348778,-0.220724,-0.441779,0.746472
0.767870,-0.922866,-0.236420,-0.775143,0.608247,0.801025,-0.872215
0.769235,-0.429447,-0.505912,-0.717502,0.492760,0.361666,-0.498569
0.115700,-0.150825,-0.033793,-0.165382,0.142555,0.164900,-0.109240
0.045171,1.377323,0.737541,0.518070,-0.349951,-0.515782,1.128628
0.045977,0.339591,0.284324,0.670086,-0.109434,-0.396950,0.673559
0.043810,0.932590,0.762291,0.512276,-0.277774,-0.504603,0.801723
0.231250,-0.094517,-0.005544,-0.102413,0.081131,0.146664,-0.084287

0.002162,0.002532,0.003837,-0.005898,0.005276,0.005723,0.003855
0.003793,-0.001678,-0.000488,-0.012149,0.006771,0.008749,-0.000800
0.000023,0.133199,0.157605,0.012189,-0.004186,-0.009972,0.127956
0.000000,0.811407,0.587955,0.002570,-0.000005,-0.002955,0.793737
0.658048,-0.001765,-0.005706,-0.589084,0.514831,0.558219,-0.002008
0.000000,0.412972,0.213189,0.009494,0.000011,-0.007072,0.369129
0.692746,-0.002949,-0.006235,-0.486342,0.460464,0.411746,-0.002155
0.000000,0.572064,0.349780,0.003566,0.000001,-0.003158,0.572210
0.000000,0.599991,0.382479,0.002158,-0.000000,-0.002208,0.617188
0.000000,0.366066,0.278191,0.008605,-0.000290,-0.007371,0.401728
0.003296,-0.001018,0.000038,-0.010503,0.005519,0.007349,0.000285
0.535785,-0.001374,-0.003817,-0.517938,0.382459,0.451962,-0.002129
0.000049,0.105148,0.126083,0.011701,-0.005794,-0.009488,0.098199
0.000000,0.702915,0.561859,0.001822,0.000000,-0.001999,0.694432
0.467482,-0.011282,-0.011238,-0.232436,0.334033,0.185042,-0.008932
0.545843,-0.001424,-0.003945,-0.520565,0.394708,0.456271,-0.002164
0.663602,-0.002033,-0.006120,-0.543085,0.502897,0.506456,-0.002365
0.000000,0.433206,0.290213,0.008366,-0.000192,-0.007068,0.472366
0.693986,-0.003101,-0.007031,-0.494078,0.440336,0.425966,-0.002567
0.000000,0.547579,0.358340,0.005889,-0.000006,-0.005409,0.534013
0.000000,0.747570,0.521349,0.004371,-0.000023,-0.004619,0.738749
0.684532,-0.002988,-0.007481,-0.497768,0.464843,0.394727,-0.002453
0.666290,-0.003204,-0.006328,-0.480689,0.479804,0.420588,-0.002933
0.019675,-0.010329,-0.005204,-0.029376,0.021564,0.024005,-0.008224
0.000000,0.683171,0.515278,0.002475,0.000001,-0.002465,0.670581
0.602262,-0.005175,-0.008217,-0.400338,0.367990,0.310704,-0.004065
0.011891,-0.004459,-0.002623,-0.019375,0.017378,0.014443,-0.004141
0.000000,0.686348,0.538059,0.005398,-0.000065,-0.005034,0.693508
0.669134,-0.003267,-0.008045,-0.490886,0.460985,0.385864,-0.002725
0.550156,-0.005427,-0.008125,-0.408289,0.498495,0.365539,-0.005614
0.720666,-0.002995,-0.007421,-0.499555,0.455173,0.465129,-0.002811
0.000000,0.342905,0.184164,0.012644,-0.000047,-0.009899,0.303326
0.000000,0.419875,0.226973,0.009347,-0.000005,-0.007046,0.392711
0.360438,-0.013860,-0.013673,-0.157497,0.272698,0.115963,-0.010325
0.528785,-0.006776,-0.008998,-0.341403,0.423388,0.299581,-0.005408
0.669023,-0.004293,-0.008134,-0.457495,0.451042,0.408926,-0.004158
0.000000,0.305397,0.164891,0.011415,-0.000179,-0.008458,0.285965
0.000001,0.308928,0.310083,0.012349,-0.001891,-0.010861,0.270703
0.009418,-0.006617,-0.003169,-0.019707,0.015662,0.019991,-0.003622
0.654368,-0.004687,-0.008716,-0.432236,0.426463,0.374987,-0.004300
0.198375,-0.016752,-0.010063,-0.073702,0.172925,0.070776,-0.013618
0.000000,0.507122,0.360653,0.006773,-0.000163,-0.006935,0.519797
