2.010698,-0.416881,-0.151280,0.457693,1.332684,0.228053,0.204849,-0.126682
2.043783,-0.340520,-0.053572,0.358342,1.604885,0.169993,0.124315,-0.053313
1.845747,-0.917085,-0.217824,0.972809,0.963260,0.653304,0.234832,-0.623779
1.976900,0.183573,0.108194,1.124494,1.239640,-0.541440,-0.461755,0.127565
1.693033,-0.385909,0.236840,1.034292,1.593195,-0.805994,-0.632060,0.474973
1.600940,0.050746,0.080751,1.271067,2.239695,-0.542404,-1.090399,0.173586
2.073763,-0.458828,-0.218251,1.099360,0.867632,0.540438,0.512203,-0.599353
2.177567,-1.002853,-0.156984,0.296437,0.903439,0.830898,0.437104,-0.749264
1.946935,-2.167337,-0.067281,0.279638,1.242575,0.322500,0.240143,-0.166842
1.819508,-0.594869,-0.187324,0.295516,1.312113,0.311645,0.233065,-0.259471
1.673941,-0.487803,0.067030,0.812443,1.271886,-0.253480,-0.174391,0.098674
1.817932,-1.217853,-0.095863,0.492679,1.038979,0.360309,0.411818,-0.217651
2.052878,0.123383,0.040075,0.362947,1.724054,-0.018235,-0.061637,0.060805
2.110997,-1.861314,-0.218838,0.181941,0.796166,0.943150,0.421319,-0.867937
2.012381,-0.764624,-0.018467,0.246053,1.474272,0.212575,0.143430,-0.090033
2.383270,-1.005350,-0.278690,0.163250,0.987510,0.992834,0.312330,-0.797486
1.885686,-0.357185,-0.298304,0.335679,0.984264,0.700693,0.303743,-0.531036
1.978300,-0.643089,-0.198704,1.035268,0.978723,0.208370,0.226463,-0.210530
2.176220,-0.124339,-0.022796,0.299142,1.631712,0.072383,0.083269,-0.019109
2.310757,-0.281019,-0.234535,0.205005,1.234274,0.779113,0.218008,-0.463366
1.859676,-0.155753,0.150761,0.561456,1.927752,-0.460239,-0.537371,0.228122
2.322366,-2.350723,-0.297473,0.119943,0.763707,1.067599,0.443680,-0.931672
2.282881,-3.269544,-0.372214,0.040652,0.709346,1.133048,0.435763,-0.946536
2.122226,-2.856809,-0.328095,0.122677,0.852570,1.106174,0.344879,-0.936146
1.919608,-1.690763,-0.119258,0.451356,1.277046,0.329706,0.242600,-0.289443
2.397966,-0.450967,-0.261382,0.217339,1.167064,0.838522,0.264486,-0.558005
1.784043,0.036605,-0.040052,1.072479,1.254047,-0.245963,-0.336773,0.065042
2.342902,-0.591589,-0.308192,0.424752,0.941722,0.802885,0.358270,-0.665997
2.180221,-0.412477,-0.279322,0.442540,1.017710,0.700732,0.350588,-0.551621
2.177424,-2.567505,-0.346875,-0.033755,0.755106,1.071967,0.296574,-0.922637
1.228521,-0.025246,-0.028745,0.054757,1.406456,0.001704,-0.026866,0.002870
1.071407,-0.070549,0.079343,0.089479,1.969900,0.182300,0.084521,0.011660
