-0.023150,-0.010274
0.002249,-0.033914
-0.000726,0.019273
0.884797,1.178512
-0.991362,-0.284337
0.972113,0.293744
-0.503410,-0.811181
0.914523,0.598919
0.765320,0.928457
0.396004,0.576351
-0.008657,-0.015301
-0.909741,-0.367077
-0.010521,0.012852
0.898673,0.562185
-0.024413,-0.015582
-0.910775,-0.367553
-0.911084,-0.365383
0.265696,0.299976
-1.000611,-0.572439
0.272048,0.177193
0.785189,0.989524
-1.000661,-0.572894
-0.257299,-0.387418
-0.010267,-0.016115
0.909267,0.461096
-0.277966,-0.587485
-0.026304,-0.008917
0.407554,0.802660
-1.000934,-0.559145
-0.498911,-0.336726
-1.005667,-0.359954
0.942096,0.648420
0.935474,0.629216
-0.009537,0.005924
-0.368672,-0.425709
-0.316900,-0.253222
0.131882,0.172831
0.234179,0.158774
-0.075434,-0.085515
-1.004636,-0.975128
-0.054990,-0.039822
0.156574,0.419263
-0.930875,-0.252665
-0.999983,-0.552730
0.018819,0.001783
0.338010,0.106930
0.749968,0.930785
0.388309,0.562794
-0.032623,-0.039720

-0.022927,-0.010232
0.002129,-0.033445
-0.000683,0.018969
0.708814,0.815665
-0.375351,-0.276914
0.749631,0.211664
-0.458464,-0.668830
0.723296,0.289688
0.644200,0.572243
0.299108,0.459530
-0.008180,-0.015084
-0.581345,-0.351432
-0.009913,0.012655
0.715651,0.187623
-0.024062,-0.015433
-0.581571,-0.351849
-0.580546,-0.349946
0.231434,0.279960
-0.419445,-0.517148
0.258836,0.171331
0.655675,0.708830
-0.418220,-0.517481
-0.245050,-0.367254
-0.010118,-0.015954
0.720780,0.117101
-0.268573,-0.525111
-0.026046,-0.008879
0.297672,0.575355
-0.408232,-0.507343
-0.451508,-0.323261
-0.173761,-0.345173
0.736183,0.470101
0.733136,0.418416
-0.009445,0.005899
-0.327312,-0.390793
-0.304084,-0.246857
0.129027,0.169367
0.210811,0.153463
-0.063381,-0.076531
-0.456609,-0.750949
-0.054394,-0.039613
0.151371,0.388477
-0.512558,-0.247422
-0.426892,-0.502563
0.017735,0.001756
0.302626,0.104521
0.635130,0.557744
0.266767,0.405776
-0.032244,-0.039449

0.014335,0.048326
0.026359,0.034031
-0.054679,-0.040772
-0.937056,-1.085216
0.784937,0.745151
-0.810077,-0.818127
0.922687,0.830413
-0.880647,-0.827035
-0.869568,-0.904177
-0.856702,-1.084011
0.015857,0.025268
0.896946,0.772426
-0.026721,-0.014986
-0.869714,-0.812393
0.014788,0.052544
0.897015,0.772809
0.896547,0.771088
-0.732252,-0.906396
0.901758,0.921387
-0.630785,-0.596917
-0.936605,-1.097733
0.903840,0.921276
0.768121,0.630648
-0.013942,0.032799
-0.864927,-0.787226
1.539900,0.884754
0.012560,0.043934
-0.894817,-1.151017
0.902944,0.916018
0.843300,0.769011
0.829497,0.702830
-0.870463,-0.860679
-0.868713,-0.854612
-0.031546,0.005413
0.826548,0.736002
0.963667,0.725139
-0.441849,-0.477858
-0.599460,-0.710282
0.190635,0.232479
1.570606,0.975810
0.110922,0.125790
-0.652285,-0.723133
0.850928,0.669745
0.875560,0.917019
-0.061455,-0.047323
-0.659596,-0.764801
-0.866337,-0.901037
-0.786034,-0.877599
0.145905,0.091520

0.003223,0.011394
0.005569,0.009888
-0.011258,-0.012251
-0.061548,-0.522271
0.200873,0.100666
-0.073693,-0.329584
0.271246,0.075458
-0.078555,-0.334045
-0.074231,-0.387638
-0.092409,-0.385110
0.003343,0.007366
0.244124,0.088109
-0.005558,-0.004449
-0.082624,-0.313072
0.003166,0.012558
0.244249,0.088051
0.243805,0.088197
-0.094115,-0.313981
0.254020,0.079379
-0.089806,-0.183292
-0.068179,-0.495214
0.254193,0.079393
0.186993,0.100768
-0.002956,0.007946
-0.084606,-0.298316
0.278361,0.093513
0.002820,0.010303
-0.088087,-0.424593
0.252003,0.079867
0.220959,0.096215
0.188713,0.097303
-0.070215,-0.373084
-0.071648,-0.364149
-0.006977,0.001314
0.211438,0.098093
0.211228,0.095866
-0.073741,-0.136000
-0.087799,-0.245221
0.044846,0.049826
0.347953,0.065506
0.025280,0.027933
-0.090232,-0.220671
0.216254,0.094645
0.249404,0.080554
-0.012603,-0.014289
-0.090807,-0.270077
-0.075294,-0.381707
-0.096077,-0.302945
0.031751,0.021079

