-0.004540,0.006810,-0.021800
0.897188,0.666349,-0.431111
0.853412,0.673265,-0.476204
-0.001114,0.008373,-0.015587
-0.890834,-0.525858,0.579800
0.757036,0.496764,-0.310018
0.893345,0.661661,-0.423493
0.328966,0.213408,-0.401308
0.115672,0.152049,-0.017910
-0.014621,0.000171,-0.012778
0.015425,0.007904,-0.017050
0.893909,0.670572,-0.442109
-1.032007,-0.543276,1.050035
0.126093,0.070832,-0.207468
0.834284,0.694959,-0.544041
0.812492,0.667476,-0.479481
-0.759954,-0.431043,0.133876
0.899346,0.659446,-0.420303
0.391513,0.217238,-0.594581
0.021455,0.015269,-0.046541
-0.001449,0.010777,-0.000616
-1.167995,-0.547385,1.219000
-0.774878,-0.443714,0.142115
-0.009642,0.004840,-0.017690
0.694437,0.551944,-0.419732
-0.140404,-0.079355,0.163143
-1.052005,-0.057984,0.690877
-1.000402,-0.303618,0.664101
0.879087,0.618957,-0.357601
-0.217587,-0.307505,-0.076755
0.901035,0.655386,-0.416245
-0.001066,0.005396,-0.019586
-0.024047,-0.005031,-0.005824
0.342887,0.266826,-0.334769
-0.003781,-0.001843,-0.013788
-0.020990,-0.005623,0.001311
0.867560,0.678696,-0.546022
0.025976,0.025707,-0.042122
-0.113359,-0.076888,0.092422
0.438982,0.331910,-0.393924
-0.729650,-0.576680,0.263517
-0.046647,-0.034634,0.017095
-0.040654,-0.031532,0.012072
0.324211,0.353475,-0.164236
0.899468,0.664987,-0.433749
0.653978,0.580636,-0.341821
0.111017,0.138137,-0.034661
0.006246,0.003598,-0.032654
0.898227,0.662862,-0.428013

-0.003176,0.006686,-0.021785
0.348135,0.275484,-0.222218
0.223674,0.138948,-0.273692
-0.000969,0.008085,-0.015099
-0.705102,-0.482153,0.520926
0.557678,0.422238,-0.115324
0.354220,0.271176,-0.225157
0.264307,0.209635,-0.380137
0.108094,0.150728,-0.017886
-0.010144,0.000168,-0.012771
0.013669,0.007743,-0.016098
0.322209,0.248972,-0.230745
-0.773550,-0.495454,0.779875
0.091821,0.066229,-0.191915
0.156114,0.099372,-0.294889
0.217755,0.100448,-0.344127
-0.624793,-0.406097,0.132468
0.382225,0.313748,-0.209116
0.314183,0.208634,-0.494204
0.020032,0.015130,-0.043438
-0.001308,0.010603,-0.000581
-0.823145,-0.498553,0.837288
-0.635898,-0.416634,0.140515
-0.006634,0.004746,-0.017679
0.246525,0.069732,-0.346504
-0.134218,-0.079090,0.161605
-0.779589,-0.057919,0.586265
-0.757162,-0.294612,0.576145
0.492210,0.378947,-0.193345
-0.200495,-0.296748,-0.076562
0.405756,0.351674,-0.192616
-0.000928,0.005211,-0.018974
-0.016284,-0.004923,-0.005821
0.264745,0.259789,-0.322195
-0.003513,-0.001824,-0.012962
-0.017103,-0.005574,0.001310
0.226106,0.115578,-0.358091
0.022557,0.024851,-0.040685
-0.101831,-0.076389,0.092118
0.329881,0.312555,-0.338900
-0.608062,-0.520038,0.256985
-0.037522,-0.034261,0.017085
-0.033887,-0.031267,0.012065
0.278143,0.339063,-0.162467
0.352690,0.285914,-0.216529
0.232098,0.075505,-0.291519
0.103653,0.137111,-0.034604
0.005879,0.003592,-0.032612
0.359099,0.286585,-0.217890

0.007868,-0.010882,-0.029167
0.681023,0.566727,-0.892671
0.731044,0.569151,-0.931830
0.018841,-0.043275,-0.032447
-0.761453,-0.721603,0.908268
0.543346,0.568829,-0.898278
0.684083,0.567755,-0.891754
0.503755,0.541477,-0.891252
0.315381,0.248561,-0.519641
-0.020176,-0.027806,0.004113
0.010491,-0.028482,-0.060026
0.722988,0.588939,-0.915526
-1.044173,-0.646232,1.044788
0.501366,0.352185,-0.581469
0.694415,0.534711,-0.860364
0.771897,0.613976,-0.951674
-0.735900,-0.812158,0.757581
0.623209,0.539268,-0.869855
0.912803,0.795965,-1.146421
0.086538,0.050309,-0.146845
