0.638983,-0.317300,0.611512,-0.361250,-0.526280,0.385324,0.408158,-0.060864
0.099234,-0.560539,0.065536,-0.017462,-0.085617,0.070877,0.068096,-0.205168
-0.044956,-0.402302,-0.024790,-0.049026,0.022527,-0.043248,-0.031874,0.338164
0.060454,0.101305,0.026941,-0.033291,-0.033452,0.039789,0.043208,-0.310325
0.710242,-0.785506,0.653326,-0.420004,-0.614680,0.494408,0.502331,-0.346086
0.899604,-1.370216,0.654523,-0.306147,-0.720218,0.526033,0.530513,-0.341754
-0.731153,-0.154909,-0.498806,0.396760,0.233905,-0.657133,-0.596914,0.182712
0.080446,-0.323363,0.065362,-0.065236,-0.131454,0.111359,0.083426,-0.176949
-0.758510,0.024266,-0.522142,0.455466,0.239550,-0.662797,-0.616451,0.268603
-0.059265,0.011240,-0.025630,0.139381,-0.004214,-0.016201,-0.029163,-0.068441
0.022450,-0.936447,-0.005522,0.165926,-0.030326,-0.042152,-0.015243,0.064254
0.732130,-0.817028,0.662227,-0.439732,-0.579204,0.488415,0.502919,-0.304138
0.027592,-0.042168,0.003106,0.033471,0.019545,-0.011315,-0.004985,-0.011082
-0.777065,-0.198201,-0.319300,0.173309,0.246508,-0.781592,-0.654268,0.713548
-0.053804,-1.239026,-0.520613,0.471332,-0.244693,-0.488381,-0.492864,0.291802
-1.188277,-0.059821,-0.542648,0.542977,0.473228,-1.038663,-0.876976,0.942937
0.684451,-0.658934,0.620165,-0.327135,-0.488386,0.433112,0.451884,-0.285041
-0.007920,-0.117199,-0.018741,0.071144,0.071451,0.007858,0.009526,-0.138324
-0.138197,-0.329421,-0.089553,0.209775,0.058158,-0.120477,-0.104775,0.333359
0.292206,-0.287919,0.695492,-0.474452,-0.436257,0.361044,0.330513,-0.008020
-0.003376,0.128258,-0.013337,0.022254,0.073698,-0.017251,-0.011418,-0.056495
0.056139,-0.292848,0.035537,0.007417,-0.051453,0.034442,0.035247,-0.111613
0.042655,-0.039621,0.010957,0.013894,0.004859,-0.006725,-0.002161,0.035806
-0.793283,-0.096542,-0.519458,0.341589,0.333874,-0.706306,-0.636419,0.429991
0.202368,-0.150443,0.107675,-0.116713,-0.175969,0.095040,0.096422,-0.187990
-0.758869,0.061951,-0.514626,0.413766,0.246217,-0.663990,-0.611795,0.264935
0.153396,-0.469248,0.097445,-0.133662,-0.137877,0.136603,0.120740,-0.138503
0.020067,-0.214096,0.024261,0.058190,-0.074739,0.051114,0.037121,-0.182832
-0.739885,0.045950,-0.512339,0.447800,0.300255,-0.661092,-0.605139,0.207767
-0.026052,0.019643,-0.049287,0.051424,0.088487,-0.100352,-0.081838,0.541832
0.057699,-0.446771,0.038003,0.031146,-0.070905,0.036973,0.040812,-0.132486
-0.823818,0.337210,-0.556015,0.431643,0.366131,-0.750548,-0.683422,0.592001
0.582687,-0.936454,0.643813,-0.394471,-0.533702,0.421642,0.443300,0.056130
-0.394335,-0.117843,-0.561613,0.515977,0.060829,-0.544952,-0.535220,0.144172
-0.062200,0.036435,-0.059130,0.048614,0.106863,-0.121903,-0.093371,0.588476
0.551606,-0.492129,0.668591,-0.543294,-0.505978,0.434863,0.436014,0.069097
0.632746,-0.935559,0.433498,-0.161205,-0.655494,0.259897,0.299830,-0.086490
0.723241,-0.833117,0.680720,-0.492590,-0.595041,0.484262,0.499336,-0.163287
0.127255,-0.739501,0.051324,0.110515,-0.115327,-0.007068,0.006598,0.315938
0.495655,-1.223778,0.757793,-0.551760,-0.659290,0.484390,0.441399,-0.166440
0.773164,-1.128726,0.590202,-0.140404,-0.620919,0.396374,0.416624,-0.087621
0.062573,-0.329255,0.017143,-0.000697,-0.007855,0.031433,0.028748,-0.134782
-0.109359,-0.812342,-0.050568,0.209075,0.010487,-0.129367,-0.083863,0.078966
0.320100,-0.624305,0.182651,-0.251368,-0.194297,0.191397,0.165368,0.145116
0.066153,-0.306745,0.032877,-0.076065,0.014635,0.021932,0.012280,0.221135
0.768688,-1.054683,0.647015,-0.369496,-0.601983,0.461891,0.477426,-0.120755
0.061929,-0.460667,0.051484,0.052579,-0.085293,0.103073,0.076054,-0.306686
-0.054065,-0.041517,-0.062180,0.159848,0.072797,-0.106176,-0.090705,0.225777
0.010019,-0.143378,0.038131,0.087549,-0.115355,0.070468,0.043866,-0.271938

0.500285,-0.250957,0.512967,-0.328945,-0.433242,0.266403,0.312473,-0.022363
0.080238,-0.486411,0.056484,-0.017184,-0.076634,0.060405,0.060403,-0.154402
-0.044294,-0.291992,-0.024153,-0.047975,0.016283,-0.034981,-0.027722,0.307350
0.058706,0.073155,0.025882,-0.030706,-0.017811,0.023145,0.032248,-0.276877
0.555907,-0.529395,0.547386,-0.380643,-0.478770,0.346352,0.384126,-0.142053
0.695827,-0.704290,0.553078,-0.288626,-0.519877,0.406346,0.435387,-0.170134
-0.608793,-0.067920,-0.434965,0.367672,0.130729,-0.532809,-0.506424,0.143641
0.075365,-0.296936,0.053229,-0.057990,-0.084656,0.077011,0.070643,-0.136477
-0.625335,0.010602,-0.447445,0.412757,0.126921,-0.530469,-0.517865,0.205636
-0.055961,0.010606,-0.019134,0.110770,-0.002193,-0.009746,-0.024069,-0.052411
0.019400,-0.703951,-0.004840,0.163429,-0.028432,-0.039027,-0.014265,0.051663
0.565585,-0.548513,0.555032,-0.400199,-0.469248,0.355484,0.389821,-0.127089
0.021477,-0.040367,0.002612,0.032838,0.017729,-0.009478,-0.004379,-0.008219
-0.584284,-0.110147,-0.299962,0.171329,0.230358,-0.640774,-0.555547,0.464583
-0.053676,-0.375655,-0.458813,0.428251,-0.089528,-0.435128,-0.446736,0.245165
-0.761313,-0.032426,-0.476123,0.494783,0.422219,-0.767711,-0.690210,0.582112
0.532235,-0.460056,0.519571,-0.297010,-0.384669,0.285363,0.339003,-0.113183
-0.007033,-0.083543,-0.017956,0.067659,0.047180,0.004527,0.006643,-0.126830
-0.131685,-0.303924,-0.073788,0.200203,0.047388,-0.103563,-0.096615,0.262085
0.173563,-0.239179,0.579022,-0.439544,-0.404427,0.306488,0.272718,-0.002688
-0.002914,0.092458,-0.012748,0.021055,0.050671,-0.009339,-0.007596,-0.051418
0.044798,-0.272663,0.030332,0.007295,-0.046477,0.029269,0.031216,-0.083718
0.033107,-0.037987,0.009283,0.013668,0.004464,-0.005715,-0.001909,0.026525
-0.637348,-0.046088,-0.451782,0.323595,0.232420,-0.571742,-0.534522,0.318483
0.195325,-0.109472,0.103823,-0.108063,-0.093928,0.057609,0.073081,-0.172226
-0.622860,0.027356,-0.442212,0.378698,0.134708,-0.528153,-0.512243,0.200523
0.142136,-0.417434,0.081897,-0.123383,-0.100772,0.102018,0.104028,-0.108346
0.018917,-0.199339,0.019028,0.049456,-0.042152,0.033080,0.031084,-0.140600
-0.609260,0.019493,-0.437135,0.401775,0.146304,-0.514685,-0.502925,0.158296
-0.019570,0.018953,-0.042197,0.050984,0.084899,-0.090430,-0.074447,0.370719
0.046949,-0.401262,0.032601,0.030681,-0.063966,0.031862,0.036482,-0.100584
-0.652827,0.153879,-0.468992,0.396453,0.242090,-0.585414,-0.559390,0.398164
0.466644,-0.621945,0.548014,-0.372639,-0.473823,0.362805,0.377945,0.025647
-0.373810,-0.049985,-0.477757,0.453353,0.021346,-0.462893,-0.472630,0.117287
-0.045111,0.035166,-0.050676,0.048241,0.102889,-0.110137,-0.084917,0.395461
0.400541,-0.390580,0.561874,-0.490158,-0.455027,0.353905,0.352551,0.025729
0.554918,-0.595518,0.389769,-0.155631,-0.479151,0.226513,0.272819,-0.044959
0.552985,-0.570263,0.571432,-0.449641,-0.506168,0.385399,0.402442,-0.069749
0.112370,-0.606167,0.045638,0.109573,-0.109652,-0.006651,0.006231,0.244370
0.334643,-0.723443,0.624857,-0.500708,-0.571065,0.420301,0.373930,-0.066340
0.629631,-0.651260,0.505437,-0.135701,-0.476558,0.319751,0.355633,-0.043709
0.061411,-0.232824,0.016593,-0.000665,-0.004493,0.021791,0.023426,-0.125661
-0.094593,-0.643759,-0.044252,0.205060,0.009894,-0.120388,-0.078860,0.063560
0.249018,-0.535676,0.162750,-0.244115,-0.183327,0.169730,0.147965,0.109091
0.060881,-0.228160,0.031977,-0.074718,0.012261,0.016672,0.009809,0.202407
0.604986,-0.644904,0.546975,-0.346049,-0.494658,0.364552,0.391159,-0.055663
0.058501,-0.405352,0.040288,0.042739,-0.041196,0.062371,0.062569,-0.234343
-0.042896,-0.039809,-0.052106,0.156642,0.067719,-0.093154,-0.081886,0.168097
0.009519,-0.133825,0.028849,0.066024,-0.049602,0.039270,0.035458,-0.204671

-0.426649,-0.972403,0.058191,-0.968109,-0.336781,0.069070,-0.091079,0.950942
-0.076018,-0.541774,0.088421,-0.525452,-0.062242,0.128649,-0.174310,0.433418
0.239053,0.235368,-0.310092,0.181604,0.246115,-0.336679,0.286951,-0.273819
0.060221,-0.324263,0.091123,-0.314868,0.045104,0.053386,-0.022263,0.235795
-0.439939,-1.177898,0.112631,-1.107427,-0.382090,0.144545,-0.183189,1.019146
-0.640855,-1.407855,0.075975,-1.294391,-0.548315,0.051255,-0.143318,1.186042
0.895899,0.309355,-0.937974,0.464037,0.897325,-0.960432,0.948251,-0.905886
-0.080440,-0.501167,0.142697,-0.512015,-0.051243,0.147508,-0.154664,0.430429
0.899585,0.271082,-0.912162,0.407194,0.894591,-0.957552,0.957663,-0.899719
0.238018,0.066866,-0.137410,0.044069,0.223802,-0.206969,0.222150,-0.243305
0.123782,0.083359,-0.130886,0.067201,0.129351,-0.136054,0.064624,-0.155291
-0.430248,-1.142919,0.081977,-1.073123,-0.356540,0.080761,-0.120826,1.000891
0.155688,-0.134859,-0.057857,-0.098473,0.180422,-0.086104,0.101952,-0.032262
1.098277,0.794671,-1.733203,0.938505,1.182861,-1.378855,1.331351,-0.965338
0.650547,0.165642,-0.871301,0.381588,0.547536,-0.887378,0.817021,-0.910008
1.188756,0.703752,-2.379317,0.934086,1.417599,-1.431032,1.339197,-0.970304
-0.405612,-1.110728,0.144806,-1.048868,-0.365513,0.167851,-0.207804,0.988708
0.188182,-0.019011,-0.020493,-0.014386,0.156405,-0.047525,0.050013,-0.167070
0.394548,0.692195,-0.867549,0.630558,0.454660,-0.676274,0.579344,-0.638850
-0.330629,-0.895157,-0.049050,-0.941855,-0.238754,-0.096236,0.034548,0.952290
0.213837,0.005873,-0.064109,-0.002091,0.199832,-0.114941,0.138375,-0.158689
0.013810,-0.391651,0.027568,-0.351067,0.023404,0.054994,-0.073764,0.232557
0.126480,-0.195813,-0.037336,-0.146546,0.157857,-0.041048,0.055719,0.029105
0.987188,0.492569,-1.140012,0.625943,1.030411,-1.085382,1.048502,-0.869705
-0.176488,-0.803495,0.225946,-0.739581,-0.176934,0.237790,-0.223755,0.704872
0.906807,0.293657,-0.962423,0.433308,0.905932,-0.991336,0.988135,-0.885702
-0.212615,-0.572036,0.093773,-0.631927,-0.152773,0.133963,-0.191872,0.626962
0.054863,-0.266766,-0.001548,-0.260046,0.063855,0.007298,-0.003687,0.112003
0.916886,0.333102,-0.940367,0.467130,0.925911,-0.963992,0.955099,-0.870994
0.347354,0.401725,-0.546743,0.426300,0.425781,-0.448598,0.421900,-0.432855
-0.006258,-0.396360,0.041408,-0.367161,0.006958,0.070577,-0.101047,0.249789
0.998555,0.382225,-1.247552,0.529636,1.067606,-1.157365,1.134624,-0.864585
-0.406347,-0.813789,-0.040568,-0.920394,-0.301361,-0.223789,0.151023,0.935644
0.795274,0.188508,-0.847483,0.366031,0.723266,-0.907929,0.889929,-0.922313
0.399079,0.517739,-1.199701,0.531463,0.524939,-0.569243,0.522322,-0.520098
-0.392861,-0.876504,-0.069510,-0.942555,-0.295243,-0.231195,0.184433,0.944596
-0.607220,-1.357205,0.178076,-1.268297,-0.525614,0.088451,-0.137480,1.131285
-0.375624,-0.859913,-0.019609,-0.922338,-0.263694,-0.123778,0.090289,0.927681
-0.017152,-0.338597,0.124476,-0.300515,-0.018975,0.152189,-0.209353,0.243416
-0.355554,-0.869434,-0.074712,-0.945905,-0.286987,-0.293800,0.237461,0.962714
-0.710569,-1.570218,0.207851,-1.382453,-0.640686,0.248342,-0.315364,1.178173
0.048765,-0.218255,0.061898,-0.218668,0.039539,0.091936,-0.107850,0.149786
0.366918,0.543619,-0.550344,0.488298,0.387516,-0.577179,0.484158,-0.567738
-0.330271,-0.800637,0.050323,-0.835865,-0.288600,0.106754,-0.182968,0.861518
0.072946,-0.133305,0.078600,-0.119487,0.082732,0.176982,-0.194902,0.125938
