0.052749,-0.023742,-0.812989,-1.258104,0.978444,1.417400,1.059786
-0.427395,-0.143911,0.110938,0.298315,-0.225271,-0.075276,-0.197948
-0.407558,-0.466258,0.106565,0.941196,-0.590673,0.401567,-0.354662
-0.201375,-0.074216,-0.097681,-0.039208,0.048151,-0.007514,0.055357
-0.368837,0.216067,-0.036395,-0.050909,0.046327,-0.063371,0.055528
0.182262,-0.163564,-0.755836,-0.889809,0.840496,0.547151,0.915258
-0.741206,-0.307988,0.301420,0.535515,-0.890636,0.178503,-0.729797
-0.647444,-0.205078,0.330445,0.341102,-0.722652,0.901391,-0.547090
-0.553348,-0.331257,0.290143,0.595480,-0.446055,0.144937,-0.414520
0.000046,-0.096600,-0.330111,-0.398525,0.304688,0.171860,0.422279
-0.058840,-0.029999,-0.151236,-0.191158,0.180054,0.122945,0.149707
0.168253,-0.329460,-0.729873,-0.568023,0.632187,0.376710,0.693018
-0.138992,-0.058398,-0.173891,-0.127846,0.048421,0.031724,0.075807
-0.337981,-0.446960,0.098543,0.487472,-0.255301,-0.037508,-0.278875
-0.497802,-0.503518,0.272360,0.665303,-0.440621,0.305102,-0.439213
-0.318728,-0.165248,0.022134,0.159569,-0.234715,0.020062,-0.207881
-0.335242,-0.171414,0.085280,0.223156,-0.224640,0.169807,-0.163475
0.050079,0.031238,-0.568701,-0.936476,0.753990,0.152250,0.835452
-0.195983,-0.039872,-0.110067,0.023093,-0.072510,-0.103852,-0.037558
0.220995,-0.373589,-0.789999,-0.617678,0.645257,0.614504,0.646097
-0.692585,-0.149087,0.356994,0.416602,-0.818968,0.479591,-0.676260
0.035659,-0.065327,-0.846610,-1.733330,1.119755,1.343853,1.175056
0.085137,-0.168817,-0.799794,-1.451899,0.998469,0.827540,1.156571
-0.461825,-0.469005,0.112028,0.834082,-0.565366,0.326999,-0.312387
-0.090960,0.061793,-0.204520,-0.363971,0.279570,0.570031,0.256619
-0.217868,-0.101446,-0.055396,0.052526,-0.012081,0.000258,-0.017186
0.058496,-0.256867,-0.656409,-0.871305,0.726917,0.354501,0.921024
-0.588765,-0.363616,0.282090,0.325874,-0.749290,0.473226,-0.557985
-0.007798,0.040890,-0.403918,-1.072514,0.518601,1.165168,0.488768
-0.029553,-0.033788,-0.302402,-0.478571,0.319071,0.081721,0.302308
-0.344725,-0.087101,0.030028,0.217409,-0.125095,-0.105421,-0.102815
-0.742198,-0.334810,0.303568,0.538929,-0.893157,0.175269,-0.735438
-0.382121,-0.233973,0.081371,0.238846,-0.200532,0.189714,-0.184791
-0.435280,-0.450111,0.144919,0.810712,-0.715864,0.100340,-0.462260
-0.312280,-0.505821,0.046520,0.278378,-0.323310,-0.063712,-0.268973
0.071697,-0.067935,-0.764847,-1.374462,0.935433,0.814498,1.043455
-0.555155,-0.316567,0.251292,0.499971,-0.420795,0.044411,-0.379274
-0.455216,-0.608461,0.156035,1.007115,-0.737535,0.108040,-0.506533
0.133223,0.002190,-0.627206,-0.906042,0.780300,0.195389,0.811570
0.086324,-0.522365,-0.677811,-0.607054,0.615874,0.347653,0.836631
-0.600325,-0.529442,0.207821,0.777138,-0.840323,0.043345,-0.623137
-0.382847,-0.225220,0.115174,0.365915,-0.225495,0.115427,-0.220975
0.081606,-0.216544,-0.633802,-0.506959,0.611083,0.251408,0.713988
-0.266059,0.197694,-0.081330,0.008057,0.062773,0.006222,0.047434
-0.204306,-0.103846,-0.015397,0.090743,-0.064993,0.070159,-0.037325
0.097555,-0.360121,-0.676518,-0.530412,0.606821,0.224424,0.712438
-0.731920,-0.444560,0.317999,0.595823,-0.901949,0.190674,-0.750858
-0.248236,-0.174237,-0.007144,0.184514,-0.094121,-0.086555,-0.102203
0.082174,-0.097180,-0.640816,-0.894679,0.773252,0.286395,0.897320

0.022336,-0.001983,-0.637362,-0.754731,0.745492,0.785431,0.429951
-0.314587,-0.059215,0.109279,0.287886,-0.167774,-0.047134,-0.177651
