0.005661,0.004084
-0.255349,-0.174122
-0.329330,-0.092473
0.008613,0.003976
0.655746,0.973823
-0.326524,-0.605600
-0.289535,-0.122894
-0.409004,-0.082562
-0.158562,-0.089614
0.000729,0.002713
0.040120,0.004217
-0.300031,-0.114431
1.693811,2.043349
-0.343780,-0.098946
-0.459144,-0.049678
-0.419029,-0.054705
0.246447,0.950483
-0.276268,-0.140224
-0.520105,-0.119671
-0.010222,-0.005257
0.018623,0.008933
1.772622,2.204839
0.248119,0.949559
0.000276,0.002482
-0.413944,-0.052750
0.293719,0.128806
1.085711,1.586099
0.967278,1.673113
-0.230058,-0.286888
0.045627,0.770664
-0.250844,-0.203013
0.015651,0.006962
0.000102,0.003569
-0.233121,-0.105219
0.001688,0.000129
0.017254,0.011573
-0.460227,-0.050611
0.027694,0.012293
0.534101,0.688995
-0.293503,-0.114483
0.414409,0.892070
0.123435,0.059107
-0.029100,-0.074267
-0.162591,-0.153650
-0.291744,-0.122020
-0.351123,-0.053495
-0.156885,-0.071895
-0.004493,-0.003314
-0.289766,-0.123843

0.005638,0.003510
-0.235133,-0.144613
-0.279351,-0.081194
0.008240,0.003476
0.575525,0.750379
-0.209626,-0.473540
-0.257450,-0.105434
-0.337359,-0.077085
-0.152456,-0.079663
0.000726,0.002332
0.038731,0.003634
-0.262794,-0.098967
0.934631,0.966966
-0.294289,-0.089571
-0.332649,-0.045210
-0.351884,-0.048469
0.241576,0.740002
-0.248406,-0.119183
-0.426536,-0.107860
-0.010035,-0.004319
0.018301,0.007317
0.943896,0.975974
0.243149,0.739583
0.000275,0.002134
-0.361331,-0.046124
0.282597,0.106957
0.795307,0.919549
0.747506,0.931962
-0.218945,-0.221916
0.042651,0.584753
-0.230702,-0.167454
0.014988,0.006081
0.000101,0.003049
-0.225081,-0.092203
0.001657,0.000106
0.017215,0.009523
-0.340616,-0.045922
0.026564,0.010717
0.487177,0.457797
-0.253866,-0.103413
0.392210,0.712414
0.122713,0.044694
-0.028945,-0.061075
-0.160654,-0.125615
-0.257775,-0.104992
-0.333242,-0.042686
-0.150458,-0.064132
-0.004399,-0.002891
-0.256758,-0.106389

-0.134854,-0.114742
0.931490,0.959712
0.988823,0.940390
-0.155897,-0.154910
-0.953718,-0.932323
0.913458,0.968289
0.971023,0.951069
0.920850,0.961537
0.886136,0.904035
-0.043158,-0.027474
-0.381526,-0.384990
0.972026,0.953184
-1.240953,-0.883393
1.007316,0.948473
0.979726,0.928546
0.990260,0.938845
-0.855800,-0.960624
0.950455,0.952297
1.031859,0.977966
0.105150,0.102270
-0.219855,-0.194479
-1.240445,-0.882629
-0.853906,-0.960486
-0.040333,-0.025140
0.991615,0.940840
-1.072078,-0.927207
-1.177786,-0.895149
-1.223715,-0.904897
0.925722,0.966205
-1.144814,-0.961504
0.925689,0.962913
-0.208672,-0.204065
-0.055579,-0.034616
0.891276,0.935229
-0.018699,-0.009819
-0.073437,-0.030129
0.994894,0.939912
-0.310769,-0.300479
-1.137599,-0.930633
1.019349,0.953741
-0.853476,-0.951998
-0.811695,-0.685712
0.659666,0.618421
0.911581,0.939378
0.961171,0.953092
0.972314,0.923128
0.865559,0.881558
0.125295,0.145578
0.966238,0.949991

-0.127092,-0.113904
0.670029,0.736364
0.728578,0.724794
-0.149647,-0.153268
-0.705643,-0.731398
0.662153,0.744692
0.710492,0.731110
0.663245,0.728120
0.648835,0.713240
-0.040696,-0.027384
-0.351538,-0.366193
0.711544,0.731790
-0.758666,-0.708065
0.738508,0.727656
0.726829,0.714025
0.731110,0.716715
-0.669469,-0.742304
0.689169,0.731962
0.750056,0.727726
0.098864,0.101588
-0.205804,-0.191542
-0.758340,-0.707686
-0.668661,-0.742271
-0.038056,-0.025058
0.731673,0.716419
-0.717186,-0.728787
-0.746843,-0.713822
-0.754806,-0.718520
0.665777,0.741105
-0.731018,-0.738077
0.665356,0.738375
-0.199056,-0.200756
-0.051840,-0.034493
0.646481,0.724777
-0.017635,-0.009789
-0.066946,-0.030032
0.734046,0.718720
-0.291386,-0.291039
-0.734089,-0.730593
0.745595,0.733263
-0.668961,-0.739884
-0.610177,-0.594247
0.525386,0.548124
0.658978,0.729977
0.700627,0.731896
0.723597,0.711298
0.639093,0.702146
0.113437,0.144079
0.706146,0.730555

