-0.010730,0.002733
0.016608,-0.004202
-0.015010,0.018703
0.960395,1.086708
-0.986234,-0.291979
0.977170,0.293055
-0.468185,-0.752659
0.955637,0.540690
0.864318,0.877751
0.323737,0.482259
0.024247,0.031490
-0.897463,-0.367076
-0.011993,0.021644
0.955344,0.529541
-0.022257,0.017898
-0.897744,-0.368818
-0.901067,-0.375358
0.234312,0.293005
-1.000094,-0.541777
0.239035,0.197797
0.838787,0.943916
-0.999928,-0.537032
-0.249846,-0.370093
-0.018101,0.018905
0.967312,0.429103
-0.282257,-0.526478
-0.006803,0.022670
0.360615,0.700520
-0.999958,-0.526485
-0.456327,-0.342660
-1.007927,-0.354580
0.953525,0.568483
0.957239,0.541166
0.025057,0.072990
-0.300099,-0.343966
-0.357995,-0.251841
0.127327,0.185537
0.230580,0.182686
-0.050802,-0.040463
-1.006350,-0.957244
-0.029570,0.005101
0.213964,0.448258
-0.902216,-0.289005
-0.999316,-0.524842
0.003745,0.016093
0.316075,0.105453
0.856811,0.880800
0.325372,0.483537
0.005156,0.028642

-0.010526,0.002721
0.016237,-0.004166
-0.014672,0.018538
0.744453,0.787352
-0.421497,-0.283955
0.751838,0.205956
-0.432860,-0.635385
0.742324,0.244380
0.698476,0.520623
0.282247,0.410365
0.023675,0.031188
-0.613243,-0.351432
-0.011722,0.021450
0.742193,0.156263
-0.021485,0.017693
-0.613854,-0.352957
-0.616893,-0.358670
0.220883,0.278874
-0.419792,-0.494331
0.221303,0.190462
0.685166,0.675732
-0.421041,-0.490737
-0.241543,-0.352705
-0.017470,0.018685
0.747520,0.100163
-0.268701,-0.479761
-0.006665,0.022555
0.321312,0.574039
-0.416758,-0.482688
-0.422832,-0.329016
-0.157493,-0.340423
0.741375,0.409712
0.743043,0.356657
0.024515,0.072470
-0.278867,-0.323112
-0.336950,-0.245543
0.122111,0.181245
0.219058,0.177829
-0.045997,-0.037210
-0.431801,-0.743044
-0.028901,0.005072
0.197790,0.408780
-0.586920,-0.281219
-0.426624,-0.481428
0.003660,0.015950
0.297044,0.103710
0.694611,0.497884
0.277928,0.400097
0.005014,0.028406

-0.002569,0.040542
-0.059572,-0.020838
-0.031768,-0.008921
-0.951514,-1.063165
0.873281,0.769017
-0.724966,-0.824829
0.943442,0.800750
-0.850467,-0.831829
-0.891602,-0.912984
-0.898135,-1.115791
-0.147115,-0.101272
0.935266,0.761896
-0.044629,-0.020023
-0.843828,-0.825488
-0.023824,0.013318
0.935403,0.762775
0.935871,0.766038
-0.809420,-0.944111
0.912619,0.941801
-0.616119,-0.626811
-0.957613,-1.099468
0.909026,0.939666
0.828154,0.644829
-0.035231,0.004505
-0.841075,-0.800386
1.495377,0.924927
-0.059253,-0.019181
-0.950824,-1.217463
0.905624,0.939628
0.890397,0.757667
0.910060,0.771239
-0.820370,-0.865781
-0.805057,-0.856215
-0.210433,-0.168554
0.837326,0.680943
1.102199,0.820430
-0.432556,-0.527972
-0.727492,-0.786775
0.149177,0.193237
1.523535,0.998163
0.011093,0.032343
-0.687681,-0.810402
0.927275,0.695457
0.901577,0.932932
-0.070159,-0.037156
-0.745789,-0.765884
-0.889604,-0.908603
-0.869706,-0.950059
-0.019052,-0.075871

-0.000611,0.010811
-0.013070,-0.006984
-0.007021,-0.002967
-0.068511,-0.548626
0.228693,0.112469
-0.079800,-0.351131
0.276387,0.088052
-0.089423,-0.352187
-0.083408,-0.416482
-0.106163,-0.419843
-0.031347,-0.034926
0.262284,0.097221
-0.009827,-0.006691
-0.093224,-0.336401
-0.005496,0.003589
0.262582,0.097068
0.263828,0.096384
-0.109313,-0.355097
0.264375,0.091899
-0.100251,-0.203421
-0.076084,-0.529797
0.263438,0.092306
0.204430,0.116855
-0.008101,0.001219
-0.094971,-0.323717
0.293842,0.110248
-0.013916,-0.005158
-0.096149,-0.491438
0.261883,0.092604
0.234029,0.110769
0.213174,0.116779
-0.080104,-0.386820
-0.080742,-0.378101
-0.046659,-0.048193
0.209445,0.116810
0.248445,0.111594
-0.079965,-0.161633
-0.107512,-0.298111
0.036541,0.048500
0.360241,0.075741
0.002642,0.008361
-0.099744,-0.271724
0.248284,0.102062
0.261505,0.093322
-0.015334,-0.012518
-0.108449,-0.295103
-0.084741,-0.409150
-0.108983,-0.357132
-0.004330,-0.020722

