-1.368010,-0.721441,-1.349637,-13.636999
-1.354659,-17.684219,-1.337792,-0.734928
-1.358406,-0.731005,-1.341373,-10.904674
-1.438813,-0.656959,-1.409091,-19.480608
-1.472556,-4.955249,-1.463921,-0.630571
-1.406453,-0.688387,-1.375936,-17.295042
-1.415015,-0.675799,-1.393014,-12.824225
-1.387391,-19.234245,-1.367704,-0.702020
-1.379537,-0.711082,-1.357932,-14.560312
-1.438342,-0.655393,-1.412882,-15.395737
-1.396396,-0.696713,-1.369272,-15.413960
-1.449490,-22.332310,-1.425022,-0.644725
-1.348021,-17.181639,-1.330875,-0.742337
-1.330010,-12.287460,-1.314047,-0.761874
-1.285046,-13.456216,-1.268989,-0.815891
-1.389237,-19.182041,-1.366600,-0.701659
-1.378867,-0.710319,-1.360358,-9.431124
-1.471084,-22.988064,-1.448372,-0.624795
-1.384960,-0.705093,-1.364129,-15.116796
-1.431090,-0.661300,-1.407432,-13.999934
-1.260280,-1.849509,-1.252308,-1.297306
-1.432268,-19.995304,-1.412671,-0.658280
-1.254644,-11.511913,-1.239835,-0.854771
-1.430581,-0.659889,-1.411008,-10.640244
-1.422644,-0.672218,-1.392920,-20.219631
-1.437541,-0.657486,-1.409208,-18.469065
-1.344127,-16.533506,-1.321340,-0.749813
-1.278032,-1.493174,-1.269938,-1.532905
-1.311506,-15.306973,-1.297071,-0.782515
-1.387502,-15.244953,-1.369766,-0.700907
-1.419980,-20.858124,-1.398036,-0.670996
-1.418453,-0.679701,-1.381732,-20.613159
-1.316963,-1.139667,-1.308390,-1.952832
-1.428539,-0.666780,-1.398438,-20.339327
-1.455735,-22.851591,-1.433501,-0.638094
-1.314684,-1.552735,-1.306701,-1.390057
-1.292152,-1.393947,-1.283924,-1.608047
-1.459821,-17.220913,-1.439224,-0.633727
-1.369870,-0.718888,-1.353997,-7.929945
-1.373770,-18.688412,-1.356431,-0.714839
-1.435334,-20.931091,-1.417015,-0.654835
-1.373154,-9.680077,-1.361467,-0.712644
-1.417060,-0.677118,-1.388315,-20.087284
-1.428583,-0.662157,-1.408113,-11.524768
-1.440303,-14.553357,-1.420990,-0.650722
-1.359322,-17.939941,-1.342234,-0.730011
-1.349861,-0.740350,-1.332707,-11.144775
-1.285280,-13.480850,-1.269215,-0.815601
-1.419275,-0.674671,-1.391160,-18.756388
-1.407388,-0.685550,-1.380689,-18.729031
