0.333180,0.059788,0.247353,-0.167845,-0.487573,0.514306,0.379681,0.521938
0.107783,-0.008721,0.070743,-0.086305,-0.167683,0.114809,0.125012,0.225553
-0.213003,-0.001728,-0.111525,-0.043420,0.142107,-0.087347,-0.105368,0.983731
-0.019310,0.278883,0.016335,0.018632,-0.029313,-0.002236,0.004644,0.028837
0.353958,-0.034825,0.196158,-0.188262,-0.665014,0.352268,0.357781,0.191937
0.527714,-0.267029,0.236498,-0.262514,-0.781415,0.317932,0.446326,0.221792
-0.591302,0.063315,-0.521395,-0.008334,0.294329,-0.485529,-0.425947,0.494329
0.084208,0.111664,0.074235,-0.112785,-0.183343,0.148525,0.086111,0.245045
-0.463574,0.205615,-0.540496,0.094784,0.430438,-0.644547,-0.408782,0.415295
-0.073979,0.281533,-0.021537,0.112757,0.177040,-0.092799,-0.036369,0.086611
-0.151770,-0.252265,-0.093556,0.032372,0.309513,-0.209793,-0.083463,0.406388
0.368593,-0.051669,0.209678,-0.201387,-0.672048,0.377116,0.380570,0.222904
-0.074046,0.175361,-0.037845,0.022709,0.083954,-0.077860,-0.056807,0.298462
-0.941248,-0.041014,-0.573018,-0.038177,0.372173,-0.379956,-0.510901,1.095436
-0.137512,-0.428507,-0.226124,0.012328,0.419922,-0.421897,-0.212915,0.624258
-1.220307,-0.000759,-0.735870,0.086702,0.683991,-0.798212,-0.732640,1.285807
0.347539,0.011218,0.187739,-0.148880,-0.595670,0.343789,0.344831,0.176135
0.027466,0.220459,0.011028,0.002525,0.008983,-0.005773,0.003621,0.100764
-0.285442,-0.069241,-0.167821,0.104874,0.508855,-0.364678,-0.182314,0.676632
0.244908,0.063977,0.246405,-0.124965,-0.403054,0.448867,0.401895,0.525052
-0.017483,0.240503,0.015575,-0.013666,-0.017029,0.016956,0.006666,0.086978
-0.028013,0.158857,-0.001021,-0.001421,-0.016093,-0.027167,-0.005029,0.197694
-0.094626,0.174985,-0.055586,0.001941,0.077084,-0.078244,-0.080912,0.420459
-0.667163,0.037178,-0.568203,-0.006046,0.346454,-0.518965,-0.468670,0.787479
0.139735,0.054824,0.083717,-0.100627,-0.210395,0.188807,0.103715,0.223986
-0.430464,0.191281,-0.520390,0.095846,0.416997,-0.629734,-0.394732,0.361223
0.083582,0.051063,0.064358,-0.090729,-0.165903,0.108954,0.089480,0.178441
0.000849,0.172852,0.013474,0.011645,0.004721,-0.003555,0.008608,0.117785
-0.484742,0.159497,-0.537734,0.073468,0.415487,-0.610932,-0.420462,0.463770
-0.369609,0.160360,-0.232810,0.055905,0.396996,-0.325862,-0.278824,1.308780
-0.003017,0.090177,0.014227,-0.018548,-0.041954,-0.004008,0.025270,0.190724
-0.611388,0.184798,-0.586089,0.063446,0.427710,-0.646056,-0.457009,0.605393
0.514208,-0.342103,0.317599,-0.266972,-0.542566,0.580936,0.524125,0.716608
-0.269760,0.063527,-0.372795,0.089900,0.462749,-0.554600,-0.313411,0.355635
-0.704262,0.147800,-0.287295,0.040998,0.411434,-0.383237,-0.356289,1.719442
0.435838,-0.081506,0.345247,-0.246840,-0.517363,0.619540,0.508172,0.647108
0.518686,-0.216193,0.140841,-0.165582,-0.508633,0.386389,0.372246,0.471889
0.364579,-0.111953,0.289629,-0.253793,-0.591621,0.514233,0.463156,0.402642
0.447636,-0.318845,0.064283,-0.108386,-0.039079,0.261197,0.233485,0.837264
0.435220,-0.343481,0.377794,-0.296084,-0.527145,0.553060,0.613050,0.562100
0.559725,-0.292157,0.162763,-0.111513,-0.391948,0.296468,0.369977,0.466982
0.094700,-0.040591,0.044586,-0.081012,-0.051595,0.115080,0.060167,0.347762
-0.217250,-0.147872,-0.133454,0.034594,0.294947,-0.231342,-0.152387,0.410304
0.324155,-0.335949,0.191634,-0.271921,-0.276895,0.361894,0.296228,1.133187
0.056194,-0.111891,-0.002054,-0.121781,-0.035639,0.127717,0.009929,0.969037
0.770009,-0.449639,0.235453,-0.330591,-0.744316,0.519164,0.487249,0.504206
0.068441,0.084743,0.043262,-0.062316,-0.119928,0.076200,0.053954,0.180392
-0.152774,0.083319,-0.111361,0.060621,0.273139,-0.200125,-0.138192,0.436268
0.026238,0.191052,0.010998,0.046875,0.024684,0.001640,0.007978,0.064897

0.251707,0.037157,0.104133,-0.150602,-0.428189,0.407607,0.054050,0.137608
0.105661,-0.004797,0.053599,-0.066353,-0.074638,0.046211,0.023496,0.110542
-0.198023,-0.000837,-0.074314,-0.036329,0.098951,-0.072622,-0.067695,0.443958
-0.015511,0.136256,0.005841,0.013242,-0.012465,-0.000400,0.000668,0.016280
0.307178,-0.022790,0.096012,-0.148344,-0.456577,0.226817,0.040650,0.047120
0.468339,-0.174788,0.159270,-0.215208,-0.522446,0.254735,0.072813,0.048340
-0.528436,0.031533,-0.107000,-0.006386,0.257213,-0.381509,-0.401392,0.332498
0.083664,0.064676,0.059831,-0.075607,-0.044322,0.043141,0.010977,0.118695
-0.431914,0.093401,-0.070602,0.066528,0.338460,-0.460063,-0.386871,0.297876
-0.073728,0.148705,-0.014641,0.049931,0.011600,-0.012127,-0.004486,0.045473
-0.149145,-0.108630,-0.070104,0.028563,0.238323,-0.183341,-0.059801,0.220784
0.316455,-0.033764,0.105782,-0.162977,-0.484002,0.256342,0.046114,0.054394
-0.072927,0.085697,-0.024355,0.018580,0.047138,-0.043266,-0.012936,0.162760
-0.721192,-0.018995,-0.125668,-0.036548,0.353664,-0.356691,-0.470167,0.594851
-0.136649,-0.196721,-0.142180,0.009016,0.272658,-0.392026,-0.209671,0.369346
-0.829000,-0.000252,-0.073879,0.083114,0.591879,-0.660507,-0.624586,0.705003
0.302252,0.007250,0.085808,-0.116500,-0.412818,0.215642,0.038105,0.044230
0.014708,0.109379,0.003940,0.001915,0.005217,-0.001104,0.000860,0.057012
-0.276920,-0.028794,-0.120004,0.093103,0.370233,-0.321400,-0.123178,0.360973
0.105133,0.037269,0.074677,-0.118057,-0.376220,0.386745,0.069149,0.148791
-0.008567,0.120272,0.005450,-0.010317,-0.009974,0.002951,0.001470,0.049280
-0.027642,0.081973,-0.000677,-0.001066,-0.006577,-0.010234,-0.000921,0.104695
-0.092891,0.083811,-0.036409,0.001699,0.054970,-0.055917,-0.021296,0.229027
-0.580592,0.017895,-0.128031,-0.005182,0.317534,-0.451101,-0.436662,0.487284
0.122948,0.029644,0.050052,-0.075028,-0.095128,0.065322,0.020786,0.113916
-0.404786,0.088050,-0.069748,0.064801,0.316413,-0.434803,-0.374847,0.260643
0.082945,0.029237,0.050774,-0.057238,-0.035360,0.025847,0.015212,0.086645
0.000847,0.095481,0.009984,0.006176,0.000542,-0.000623,0.001241,0.059797
-0.448977,0.074181,-0.085793,0.053641,0.336115,-0.464309,-0.396771,0.324536
-0.348773,0.063301,-0.145784,0.053925,0.360882,-0.307453,-0.155141,0.567588
-0.002977,0.047173,0.009819,-0.013924,-0.017420,-0.001540,0.005155,0.099197
-0.543056,0.082602,-0.081136,0.050608,0.372608,-0.508488,-0.427171,0.413883
0.367219,-0.208027,0.196151,-0.246693,-0.483791,0.501284,0.152699,0.156548
-0.263315,0.029773,-0.080142,0.059011,0.302215,-0.433157,-0.302931,0.249163
-0.597355,0.055526,-0.174764,0.040030,0.380918,-0.361371,-0.233613,0.638383
0.261847,-0.052906,0.179210,-0.227402,-0.463304,0.498805,0.062237,0.147514
0.470942,-0.129626,0.088658,-0.135957,-0.386756,0.347637,0.133595,0.123078
0.227304,-0.072870,0.145328,-0.222839,-0.502073,0.382167,0.070077,0.095113
0.415146,-0.164153,0.057413,-0.095297,-0.029132,0.231793,0.086261,0.331414
0.154273,-0.215378,0.214650,-0.273989,-0.476057,0.464441,0.123320,0.117537
0.503632,-0.168720,0.106556,-0.098877,-0.325299,0.278666,0.139452,0.119058
0.089137,-0.021148,0.029669,-0.062818,-0.026067,0.064417,0.021213,0.175762
-0.211744,-0.064588,-0.095933,0.030300,0.223218,-0.201888,-0.104415,0.229865
0.305831,-0.182126,0.171713,-0.254650,-0.253044,0.324224,0.088066,0.403948
0.050070,-0.057825,-0.001564,-0.107735,-0.028342,0.110974,0.005514,0.405176
0.631523,-0.285788,0.187893,-0.283168,-0.557873,0.455927,0.122875,0.102261
0.068131,0.048468,0.034509,-0.038054,-0.020620,0.019690,0.008281,0.088614
-0.149878,0.037497,-0.072219,0.052808,0.194487,-0.158839,-0.058243,0.243244
0.026189,0.107008,0.008019,0.020177,0.001496,0.000179,0.000905,0.032581

-0.227954,-0.503040,-0.366184,-0.513670,-0.348965,0.183173,-0.005293,0.665126
0.005594,-0.365346,-0.248710,-0.230389,-0.001208,0.191002,-0.154137,0.154431
0.773651,0.463063,-0.528186,0.177029,0.344396,-0.434054,0.390036,-0.024641
