-0.021598,0.040426,-0.035642,0.024777,-0.042213
-0.027486,0.017120,-0.031505,0.021811,-0.029175
-0.136273,0.116296,-0.119966,0.221550,-0.146556
-1.034520,1.091755,-0.679821,1.218785,-0.333602
0.981878,-0.619814,0.297854,-0.331821,0.535309
-0.211164,0.773578,-0.120772,0.201386,-0.518581
0.219781,-0.075956,0.405515,-0.567632,0.071056
-0.067600,0.773265,-0.366840,0.481915,-0.589226
-0.559973,0.949220,-0.494080,0.803521,-0.600957
-1.070329,0.217886,-0.292765,0.633325,-0.397352
-0.009327,0.006797,-0.014114,-0.006795,-0.007111
0.994922,-0.515669,0.294167,-0.407527,0.678410
-0.062870,0.050669,-0.058705,0.083629,-0.063412
-0.097952,0.792532,-0.479735,0.699016,-0.754157
0.031859,-0.023256,0.026122,-0.048300,0.046310
0.994766,-0.521643,0.315635,-0.440909,0.678173
0.994685,-0.537902,0.350614,-0.499905,0.690977
-0.386370,0.284699,-0.239939,0.505923,-0.428766
0.794684,-0.630525,0.427756,-0.795844,0.361767
-0.259449,0.220224,-0.125606,0.292428,-0.293184
-1.017562,1.013916,-0.461890,0.949405,-0.343829
0.838186,-0.638073,0.428362,-0.781086,0.398642
0.126153,-0.087155,0.179502,-0.359436,0.052512
0.023651,-0.020163,0.000483,-0.015445,0.034300
-0.143922,0.795910,-0.331417,0.557874,-0.781253
0.255033,-0.156184,0.299328,-0.677912,0.092006
-0.024684,0.027922,-0.048260,0.065574,-0.015344
-1.439093,0.492334,-0.482577,0.933391,-0.833595
0.797106,-0.616933,0.450191,-0.808998,0.349159
0.232322,-0.237371,0.094559,-0.175344,0.364559
0.443583,-0.839055,0.332450,-0.715126,0.379343
-0.105594,0.763292,-0.258706,0.309998,-0.354132
-0.058257,0.762349,-0.360563,0.361400,-0.400214
-0.003987,-0.009173,0.003575,0.001467,0.009858
0.155474,-0.090661,0.135684,-0.283401,0.090100
0.074886,-0.229087,0.003570,-0.024783,0.230594
-0.142139,0.175220,-0.192932,0.350344,-0.193502
-0.222343,0.202724,-0.081576,0.224151,-0.252117
0.007396,-0.004105,-0.018028,-0.008162,0.004283
0.378442,-0.435186,0.440599,-0.838140,0.119989
0.060987,-0.090764,0.010122,-0.067081,0.103720
-0.422424,0.342151,-0.329236,0.933307,-0.301825
0.996012,-0.423761,0.151743,-0.003897,0.624398
0.846173,-0.641287,0.422716,-0.774789,0.407890
-0.029845,0.022495,-0.028025,0.029515,-0.025147
-0.225302,0.230981,0.008634,0.047984,-0.298479
-0.657748,0.962317,-0.509431,0.851051,-0.571235
-0.299865,0.243358,-0.225017,0.649657,-0.180607
-0.004184,-0.013761,0.011741,-0.006021,0.007372

-0.021513,0.040385,-0.025218,0.024607,-0.042170
-0.025676,0.017095,-0.030108,0.021544,-0.025925
-0.129556,0.115610,-0.108972,0.214841,-0.124603
-0.668143,0.797517,-0.591403,0.612816,-0.271323
0.702199,-0.549198,0.270293,-0.164334,0.474027
-0.109685,0.648927,-0.120188,0.188054,-0.473588
0.181601,-0.075441,0.381789,-0.505802,0.065501
-0.024432,0.648754,-0.351224,0.440979,-0.528583
-0.328131,0.739412,-0.457449,0.615075,-0.530598
-0.778126,0.213805,-0.247625,0.552377,-0.308467
-0.008675,0.006788,-0.013534,-0.006712,-0.006316
0.677872,-0.473417,0.246110,-0.074441,0.513592
-0.059201,0.050556,-0.055360,0.082351,-0.055534
-0.051989,0.659827,-0.446031,0.600870,-0.637318
0.031298,-0.023147,0.024974,-0.048190,0.046274
0.673320,-0.478010,0.267431,-0.081400,0.517103
0.662408,-0.490441,0.303813,-0.094378,0.529553
-0.357039,0.276600,-0.185341,0.458166,-0.336895
0.337556,-0.522389,0.398412,-0.428623,0.344511
-0.251672,0.216572,-0.123421,0.284256,-0.285059
-0.598462,0.767369,-0.431623,0.528337,-0.294713
0.383196,-0.535895,0.398255,-0.408780,0.375793
0.108453,-0.086757,0.175318,-0.341118,0.048869
0.023213,-0.020069,0.000463,-0.015423,0.034285
-0.098228,0.661733,-0.319793,0.503645,-0.653044
0.247504,-0.154378,0.254999,-0.585111,0.091719
-0.024554,0.027896,-0.035648,0.065105,-0.015338
-0.848789,0.451576,-0.206537,0.709275,-0.548460
0.318843,-0.506118,0.416608,-0.406305,0.333130
0.189292,-0.232747,0.093199,-0.171947,0.318059
0.131885,-0.668528,0.320588,-0.592034,0.362019
-0.028890,0.642720,-0.253085,0.281707,-0.337722
-0.013410,0.642237,-0.345710,0.333240,-0.378696
-0.003955,-0.009162,0.002893,0.001459,0.009855
0.118538,-0.088093,0.132976,-0.273980,0.086086
0.073267,-0.221618,0.002880,-0.024706,0.226569
-0.140334,0.173312,-0.157842,0.335968,-0.191104
-0.210015,0.199563,-0.071834,0.216297,-0.205694
0.005304,-0.003984,-0.017917,-0.008145,0.004243
0.080098,-0.170708,0.409650,-0.454063,0.118945
0.060418,-0.090414,0.007576,-0.066479,0.103308
-0.394552,0.329314,-0.315254,0.731978,-0.292980
0.718517,-0.399298,0.099082,-0.000596,0.446530
0.396670,-0.540425,0.393435,-0.407805,0.383562
-0.027919,0.022461,-0.026745,0.029138,-0.022222
-0.209294,0.226062,0.007764,0.046906,-0.247064
-0.394731,0.745295,-0.469501,0.627469,-0.506613
-0.279827,0.238142,-0.217654,0.570479,-0.175406
-0.004129,-0.013729,0.010071,-0.005995,0.007371

-0.163455,-0.135718,-0.098754,-0.064833,-0.131268
-0.250731,-0.129263,-0.105493,-0.058535,-0.109702
-0.872375,-0.565634,-0.313794,-0.368926,-0.435515
-0.999620,-0.823733,-0.735320,-0.919210,-0.852393
0.999426,0.171253,0.537225,0.882750,0.512168
-0.531278,-0.906647,-0.641283,-0.340600,-0.525704
0.972008,0.412544,0.345258,0.653243,0.544994
-0.484468,-0.973201,-0.698837,-0.455709,-0.646103
-0.389898,-0.818301,-0.754047,-0.617322,-0.679339
-0.999139,-0.819307,-0.660798,-0.829057,-0.775711
-0.076146,-0.046685,-0.071240,0.001512,-0.048362
0.997873,0.352687,0.550177,0.824228,0.417483
-0.549318,-0.293217,-0.178293,-0.174942,-0.225313
-0.591186,-0.987138,-0.796373,-0.422611,-0.663827
0.179295,0.216925,0.001647,0.103367,0.096586
0.997940,0.344538,0.555784,0.828674,0.425540
0.998939,0.272887,0.549791,0.866664,0.480210
-0.995874,-0.796667,-0.563091,-0.707042,-0.707840
0.608948,0.918885,0.656098,0.815080,0.564695
-0.562488,-0.921211,-0.556350,-0.291176,-0.688048
-0.997691,-0.796439,-0.663000,-0.893668,-0.841130
0.507683,0.546644,0.651984,0.734088,0.444442
0.882257,0.391780,0.173114,0.471738,0.424478
0.100083,0.108652,-0.030678,0.045610,0.033524
-0.572764,-0.986260,-0.774295,-0.395893,-0.633074
0.899716,1.253088,0.429921,1.360213,0.805199
-0.132433,-0.143320,-0.103700,-0.066546,-0.127351
-0.999561,-0.828840,-0.729758,-0.914245,-0.822566
0.684419,0.874450,0.648616,0.835169,0.567170
0.973113,0.443443,0.256841,0.615720,0.503160
1.114186,1.082095,0.625364,1.178632,0.890722
