0.166613,0.080067,0.299471,-0.082710,-3.150018,0.191217,0.043566,-0.044842
0.365989,0.344389,0.836788,-0.709256,-2.005463,0.925586,0.256341,-0.974299
0.223324,1.563090,1.595384,-0.613234,-1.218260,0.927547,0.065587,-0.958699
0.095781,-0.144731,0.164369,-0.015634,-2.384111,0.014180,0.022184,-0.021863
-0.804554,1.202327,1.330119,0.185373,-0.995873,-0.871519,-0.231944,0.578521
0.505457,0.533631,1.205870,-0.586638,-2.296176,0.864116,0.419830,-0.975691
0.316799,0.318203,0.656723,-0.681207,-2.815135,0.953597,0.215032,-0.972792
0.530273,1.773761,1.967152,-0.117695,-1.381237,0.394468,0.191773,-0.313853
0.070524,0.478152,2.408689,-0.104653,-1.452143,0.063501,0.150642,-0.060682
0.291986,-0.079067,0.245344,-0.015399,-2.454652,0.058015,0.054384,0.005831
0.503938,0.383500,0.614695,-0.148960,-2.340694,0.304179,0.180211,-0.140665
0.372617,0.331090,0.881833,-0.704833,-2.085712,0.924475,0.291351,-0.974552
-1.335422,-0.059656,2.723513,0.336251,-0.513562,-0.881354,-0.521471,0.431226
0.380054,1.471047,1.182491,-0.075875,-1.359971,0.348324,0.052963,-0.210495
0.344231,0.659328,0.754247,-0.717766,-2.476531,0.982355,0.184421,-0.979421
0.288745,1.231236,2.132985,-0.779245,-1.349297,0.990463,0.116861,-0.956650
-0.881471,0.773458,1.525837,0.138874,-1.435781,-0.865891,-0.235013,0.536551
0.408192,0.550029,1.763149,-0.713334,-1.596229,0.884454,0.344775,-0.968759
0.575954,1.668023,1.054669,-0.152375,-1.599491,0.502852,0.176982,-0.293412
0.290816,-0.188612,0.365925,-0.055447,-2.245610,0.004456,0.136014,0.012836
0.322552,0.269649,0.488740,-0.066150,-1.950575,0.163621,0.088251,-0.071577
-1.312078,0.838154,4.844376,0.351830,0.041229,-0.977392,-0.667335,0.650008
-0.899812,0.644982,1.357208,0.228077,-1.628906,-0.889301,-0.244141,0.515605
-0.224090,-0.335517,0.604966,0.109166,-1.631222,-0.265282,-0.103533,0.108653
0.217539,1.181721,1.512532,-0.704552,-1.584298,0.980149,0.064426,-0.952025
-0.300510,0.438483,2.164855,0.067986,-0.970507,-0.143461,-0.075872,0.067382
-0.750376,0.712412,3.204594,-0.005388,-0.813653,-0.649800,-0.045747,0.605879
-0.858316,1.162362,2.370331,0.101659,-0.609680,-0.841008,-0.289190,0.559076
0.538877,1.543225,3.421846,-0.740587,-1.075994,0.920773,0.357607,-0.980414
0.031004,1.071117,1.426940,0.115170,-1.213124,-0.203416,-0.136686,0.031573
0.563359,0.643740,1.411482,-0.730467,-2.006282,0.934451,0.435098,-0.985232
-0.030909,-0.173855,0.351415,-0.016220,-2.370320,-0.011293,0.009799,0.000328
0.051446,-0.113482,0.383172,-0.029753,-2.509868,0.037191,0.004029,0.000663
0.184824,0.337929,0.692940,-0.211430,-2.301213,0.269316,0.169120,-0.187176
0.426133,0.286467,0.664172,-0.059742,-2.106637,0.185758,0.105485,-0.079494
-0.193567,0.209566,1.281232,0.231305,-1.536245,-0.447905,-0.175509,0.243588
0.226340,0.784307,1.013798,-0.737827,-2.118865,1.020749,0.099568,-0.952843
-0.122399,-0.035063,0.570121,-0.004437,-2.470135,-0.004456,-0.008171,0.026188
-0.166833,0.312278,1.159177,0.116206,-1.490154,-0.269087,-0.128955,0.139186
0.320945,0.199436,0.567606,-0.170081,-2.420290,0.317870,0.165105,-0.090989
-0.887577,0.548611,1.404979,0.186431,-1.383930,-0.872994,-0.305647,0.470719
-0.209757,0.221116,1.080039,0.221892,-1.429036,-0.457109,-0.176069,0.243000
-0.037206,-0.133497,0.473262,-0.025475,-2.720114,0.006890,-0.014698,0.033442
0.204761,0.679688,2.537574,-0.094569,-1.453592,0.153968,0.212264,-0.152678
0.398809,0.669094,0.891140,-0.737875,-2.038239,0.981419,0.236837,-0.980872
0.250895,1.301691,1.548088,-0.741134,-1.426573,0.990621,0.072770,-0.958450
0.081149,0.498679,2.068953,-0.110398,-1.392214,0.069424,0.154516,-0.064908
0.280739,0.356314,0.563832,-0.095035,-2.678080,0.205926,0.164018,-0.124287
0.296797,0.379293,1.241746,-0.696182,-1.661275,0.885740,0.265787,-0.962158

0.018057,0.070947,0.125553,-0.080768,-0.964951,0.057785,0.022909,-0.043175
0.195638,0.224440,0.213978,-0.419025,-0.961157,0.728499,0.245240,-0.218718
0.218074,0.785065,0.154799,-0.422617,-0.833811,0.729416,0.065483,-0.203593
0.007426,-0.085459,0.108356,-0.012569,-0.901460,0.003261,0.009299,-0.021251
-0.665518,0.496748,0.372705,0.175637,-0.565832,-0.536196,-0.227403,0.479163
0.250066,0.245848,0.276519,-0.349964,-0.977056,0.698353,0.381071,-0.192462
0.123449,0.231758,0.147589,-0.432074,-0.990592,0.741353,0.202169,-0.218370
0.373565,0.623077,0.501013,-0.114014,-0.837313,0.325152,0.164998,-0.288573
0.042873,0.191421,0.742981,-0.098205,-0.766668,0.055109,0.132297,-0.057666
0.017323,-0.071567,0.108893,-0.015055,-0.951820,0.009569,0.016820,0.005589
0.135910,0.203680,0.332750,-0.122438,-0.919077,0.174455,0.141178,-0.136643
0.178362,0.207688,0.225471,-0.414417,-0.966558,0.727980,0.275653,-0.222076
-0.866770,-0.010147,0.844201,0.275649,-0.124077,-0.460123,-0.472908,0.340206
0.240272,0.580837,0.444451,-0.064479,-0.814394,0.227801,0.050430,-0.203145
0.256402,0.451144,0.127272,-0.471570,-0.983715,0.754052,0.180822,-0.226179
0.275491,0.616675,0.248501,-0.467296,-0.867281,0.757545,0.116301,-0.225509
-0.705823,0.377098,0.385487,0.132351,-0.660500,-0.514394,-0.230378,0.451896
0.317821,0.234134,0.432456,-0.356985,-0.913311,0.708628,0.329340,-0.183818
0.377159,0.628476,0.363339,-0.132769,-0.873781,0.330571,0.169424,-0.279920
0.009189,-0.084838,0.272559,-0.041454,-0.887964,0.001337,0.019580,0.012437
0.055516,0.147780,0.294613,-0.053848,-0.892161,0.072379,0.049757,-0.069525
-0.863887,0.109642,0.893520,0.279833,0.005831,-0.330592,-0.570775,0.397442
-0.714358,0.344807,0.401194,0.214290,-0.646432,-0.441290,-0.238730,0.432550
-0.069556,-0.238300,0.383939,0.103560,-0.784094,-0.092474,-0.079435,0.102403
0.207549,0.691068,0.181570,-0.462701,-0.914188,0.753096,0.064300,-0.215440
-0.181229,0.183913,0.775978,0.063182,-0.588977,-0.102111,-0.063524,0.062956
-0.633879,0.069886,0.707251,-0.004913,-0.448199,-0.562730,-0.045404,0.493979
-0.694883,0.236776,0.598898,0.094590,-0.338539,-0.647944,-0.281084,0.464016
0.485836,0.418899,0.376573,-0.393461,-0.784026,0.726258,0.342910,-0.183775
0.020032,0.533835,0.610832,0.109893,-0.721631,-0.096221,-0.104732,0.029111
0.407540,0.281539,0.290768,-0.418620,-0.961218,0.732657,0.407595,-0.252074
-0.003230,-0.095346,0.233452,-0.012827,-0.885730,-0.003101,0.005110,0.000318
0.006916,-0.093825,0.205028,-0.028842,-0.929288,0.012778,0.002348,0.000635
0.100526,0.202415,0.361391,-0.200814,-0.907898,0.222114,0.158098,-0.178742
