0.302135,0.058437,0.268102,-0.183270,-0.496568,0.487750,0.386116,0.588240
0.102608,0.016759,0.053605,-0.094691,-0.157619,0.104958,0.087000,0.275567
-0.216365,0.011705,-0.098365,-0.060348,0.134884,-0.055579,-0.090565,1.064077
-0.016182,0.331899,0.008861,0.026635,-0.035007,-0.024660,0.003181,0.047320
0.310754,-0.004527,0.191200,-0.191043,-0.655136,0.314989,0.374640,0.229932
0.499889,-0.276591,0.221302,-0.293371,-0.792611,0.314539,0.480735,0.259575
-0.536104,0.125721,-0.533197,0.021944,0.409965,-0.595483,-0.371447,0.562761
0.070657,0.146264,0.053960,-0.103617,-0.160788,0.115730,0.067688,0.265538
-0.449272,0.241431,-0.545742,0.092639,0.484231,-0.682887,-0.340953,0.474497
-0.108148,0.344059,-0.023813,0.094616,0.158526,-0.105489,-0.037054,0.117954
-0.142197,-0.232341,-0.088540,0.016656,0.377683,-0.224550,-0.076986,0.474905
0.338624,-0.040733,0.204400,-0.211040,-0.676740,0.340541,0.398536,0.263928
-0.114029,0.252489,-0.035068,0.006355,0.058165,-0.070407,-0.058811,0.378081
-0.956789,-0.031182,-0.558680,-0.060139,0.413262,-0.403928,-0.440870,1.231461
-0.134790,-0.440278,-0.243147,-0.024028,0.511126,-0.449603,-0.251820,0.678461
-1.222964,0.030413,-0.718181,0.078635,0.741832,-0.813440,-0.547931,1.376753
0.312259,0.022692,0.188468,-0.165381,-0.610210,0.313104,0.367421,0.222803
-0.056636,0.298121,0.000106,0.000987,0.012503,-0.028432,-0.009921,0.144565
-0.346903,-0.055114,-0.154941,0.094852,0.563423,-0.381453,-0.143858,0.736134
0.228195,0.070329,0.265565,-0.128406,-0.404750,0.410993,0.355283,0.623640
-0.056551,0.302197,0.012241,-0.020426,-0.009161,0.009638,0.001234,0.133235
-0.045239,0.239352,-0.005527,-0.004829,-0.019648,-0.027522,-0.021349,0.266885
-0.155457,0.228616,-0.079750,0.041211,0.205148,-0.150853,-0.105699,0.459277
-0.681437,0.095708,-0.583827,0.016159,0.454353,-0.624384,-0.407602,0.869812
0.137287,0.077961,0.067696,-0.106120,-0.207902,0.177958,0.089920,0.267894
-0.421724,0.237159,-0.527926,0.087054,0.452609,-0.662095,-0.334234,0.413010
0.105217,0.064860,0.060516,-0.118150,-0.188578,0.118111,0.091712,0.225134
-0.014748,0.234506,0.001757,0.007533,0.021710,-0.025035,-0.002970,0.162276
-0.474164,0.197139,-0.532882,0.053863,0.428338,-0.628215,-0.356892,0.492761
-0.394254,0.204627,-0.184599,0.029943,0.354605,-0.267807,-0.190145,1.392066
0.015903,0.135297,0.017288,-0.034297,-0.068125,0.013665,0.020361,0.229029
-0.615638,0.225014,-0.590318,0.060942,0.477352,-0.682566,-0.379185,0.693290
