-1.435348,-0.905529,-1.419140,-2.156610
-1.435690,-0.904691,-1.419471,-2.158142
-1.345039,-1.366464,-1.333557,-1.509931
-1.408368,-2.021868,-1.401962,-0.975680
-1.437089,-0.901286,-1.420829,-2.164390
-1.426251,-0.928628,-1.410319,-2.115018
-1.426064,-0.929122,-1.410138,-2.114143
-1.430392,-2.127072,-1.424699,-0.913750
-1.398237,-1.968831,-1.391464,-1.008854
-1.426141,-0.928920,-1.410212,-2.114501
-1.406216,-0.986199,-1.390949,-2.016654
-1.410802,-0.972067,-1.395374,-2.040132
-1.409276,-0.976699,-1.393901,-2.032391
-1.344089,-1.470982,-1.333512,-1.402533
-1.439540,-0.895402,-1.423209,-2.175253
-1.429795,-2.124369,-1.424085,-0.915280
-1.410732,-2.033760,-1.404408,-0.968427
-1.430803,-0.916868,-1.414731,-2.136033
-1.403724,-0.994157,-1.388547,-2.003617
-1.408453,-0.979224,-1.393107,-2.028189
-1.343814,-1.439458,-1.332969,-1.433798
-1.426155,-0.928882,-1.410226,-2.114568
-1.343815,-1.433930,-1.332922,-1.439377
-1.343821,-1.430783,-1.332901,-1.442567
-1.429406,-2.122602,-1.423684,-0.916282
-1.343876,-1.420578,-1.332868,-1.452977
-1.415753,-2.058495,-1.409599,-0.953552
-1.343813,-1.436652,-1.332943,-1.436626
-1.439660,-0.895115,-1.423326,-2.175784
-1.426148,-2.107678,-1.420326,-0.924797
-1.344006,-1.408529,-1.332894,-1.465400
-1.345650,-1.526081,-1.335531,-1.350058
-1.410148,-2.030841,-1.403805,-0.970201
-1.344086,-1.403268,-1.332928,-1.470870
-1.345969,-1.344069,-1.334287,-1.534403
-1.438865,-0.897012,-1.422553,-2.172272
-1.343948,-1.413096,-1.332876,-1.460674
-1.355210,-1.229905,-1.342470,-1.668196
-1.426889,-0.926955,-1.410937,-2.117988
-1.438672,-0.897474,-1.422366,-2.171418
-1.343883,-1.453934,-1.333161,-1.419325
-1.430433,-2.127257,-1.424741,-0.913645
-1.373795,-1.112161,-1.359886,-1.824378
-1.398305,-1.969198,-1.391534,-1.008620
-1.409926,-2.029726,-1.403575,-0.970879
-1.343893,-1.418520,-1.332867,-1.455088
-1.426119,-2.107543,-1.420295,-0.924875
-1.431376,-2.131521,-1.425714,-0.911238
-1.343893,-1.418549,-1.332867,-1.455059
-1.343813,-1.436844,-1.332945,-1.436433
