-0.000052,0.007665,-0.008358,-0.002520,-0.001414
0.002339,-0.003091,0.011561,-0.013596,0.005628
-0.111544,0.071562,-0.078341,0.133722,-0.103146
-1.042817,1.145390,-0.662963,1.035183,-0.257517
0.972843,-0.550225,0.374615,-0.228704,0.580666
-0.562458,0.737923,-0.167499,0.291524,-0.502686
0.203079,-0.096249,0.310479,-0.380158,0.132752
-0.366674,0.728040,-0.306291,0.423002,-0.535700
-0.559696,0.928476,-0.462739,0.678738,-0.533771
-0.917590,0.295686,-0.262228,0.624119,-0.317345
-0.000322,-0.003495,0.002483,-0.001806,0.004347
0.978045,-0.511054,0.436581,-0.431262,0.641599
-0.122937,0.079514,-0.082448,0.138195,-0.126583
-0.521451,0.762347,-0.425688,0.637327,-0.730673
0.056421,-0.040849,0.034234,-0.067856,0.054014
0.978352,-0.508913,0.435896,-0.425634,0.643799
0.975401,-0.537457,0.485191,-0.525515,0.637221
-0.372518,0.242407,-0.172767,0.349031,-0.303929
0.629587,-0.649138,0.473302,-0.690081,0.248875
-0.337038,0.261406,-0.185977,0.348221,-0.347572
-1.070655,1.034207,-0.416465,0.776446,-0.249738
0.670342,-0.642849,0.488987,-0.687465,0.264066
0.123254,-0.082265,0.193924,-0.323449,0.024939
0.030963,-0.017020,0.021156,-0.042617,0.024461
-0.604298,0.784500,-0.418456,0.688142,-0.756925
0.261275,-0.154803,0.296432,-0.533623,0.114749
0.010311,-0.003048,-0.001462,-0.008099,0.004517
-1.458441,0.518643,-0.412700,0.818712,-0.558968
0.629527,-0.612058,0.503323,-0.690375,0.211812
0.222931,-0.194114,0.112276,-0.085722,0.327632
0.491007,-0.866286,0.509794,-0.750589,0.334052
-0.171765,0.732157,-0.256146,0.400480,-0.315540
-0.185794,0.721742,-0.313535,0.382694,-0.375803
0.028743,-0.031680,0.015844,-0.026706,0.037994
0.206550,-0.095151,0.196993,-0.326029,0.092389
0.075263,-0.233490,0.002135,-0.014471,0.248397
-0.209810,0.204671,-0.219846,0.354072,-0.235985
-0.193783,0.162738,-0.021901,0.094828,-0.180163
0.000544,0.004922,0.009590,-0.016764,-0.002451
0.424472,-0.475963,0.470864,-0.733530,0.122842
0.079468,-0.071983,0.050189,-0.088446,0.092868
-0.557631,0.344664,-0.366423,0.863438,-0.349867
0.984634,-0.420822,0.306134,-0.087967,0.628586
0.750708,-0.647513,0.483042,-0.668127,0.332661
0.013007,-0.015066,0.023414,-0.043458,-0.000545
-0.267310,0.266746,0.013396,0.039599,-0.325642
-0.668009,0.953326,-0.493044,0.735601,-0.515682
-0.350792,0.276639,-0.225604,0.559611,-0.194450
0.025563,-0.009892,0.021360,-0.038031,0.014841

-0.000052,0.007665,-0.005439,-0.002431,-0.001413
0.002241,-0.003091,0.011528,-0.013592,0.005625
-0.107916,0.071440,-0.077778,0.132902,-0.102711
-0.660252,0.816220,-0.580332,0.580035,-0.200361
0.682238,-0.493070,0.324859,-0.095744,0.516850
-0.425437,0.627881,-0.165950,0.273777,-0.457530
0.186083,-0.095953,0.300688,-0.362726,0.131894
-0.269733,0.621857,-0.297059,0.394139,-0.487468
-0.372475,0.729875,-0.432314,0.568666,-0.481128
-0.719518,0.287360,-0.246786,0.553923,-0.306833
-0.000308,-0.003495,0.002476,-0.001806,0.004344
0.589369,-0.461194,0.389307,-0.062230,0.546917
-0.119043,0.079347,-0.081837,0.137294,-0.125829
-0.435435,0.642456,-0.401712,0.560164,-0.622504
0.056355,-0.040827,0.030609,-0.067063,0.053958
0.588993,-0.459425,0.388286,-0.060364,0.547749
0.556551,-0.479565,0.435936,-0.073922,0.546533
-0.350871,0.237768,-0.168844,0.335447,-0.294670
0.242577,-0.478825,0.439193,-0.373906,0.243430
-0.324820,0.255610,-0.173679,0.333909,-0.334216
-0.621754,0.775583,-0.393949,0.508355,-0.201279
0.252934,-0.473315,0.451550,-0.344031,0.257513
0.115207,-0.082080,0.191406,-0.312555,0.024924
0.030950,-0.017019,0.019061,-0.042204,0.024454
