0.365048,0.066072,0.262239,-0.159677,-0.444783,0.508437,0.393567,0.481101
0.105371,-0.002487,0.078421,-0.069201,-0.150496,0.119589,0.155484,0.193590
-0.199890,-0.002568,-0.115552,-0.033461,0.068530,-0.081437,-0.126933,0.922686
-0.042566,0.268184,0.020337,0.021115,-0.024596,0.011430,-0.015784,0.036707
0.369595,0.007973,0.225325,-0.169593,-0.591761,0.388401,0.345756,0.178727
0.570537,-0.215727,0.273886,-0.249631,-0.739868,0.366063,0.451260,0.206004
-0.533387,0.075047,-0.548351,0.066032,0.342239,-0.507809,-0.533611,0.405434
0.046318,0.127116,0.071736,-0.093492,-0.148142,0.111541,0.079411,0.238519
-0.458480,0.198430,-0.563426,0.137654,0.468253,-0.642434,-0.533842,0.356107
-0.085691,0.256217,-0.009470,0.088902,0.102721,-0.070868,-0.024418,0.078734
-0.193351,-0.226291,-0.136590,0.085421,0.304463,-0.192144,-0.125018,0.358507
0.395780,0.002614,0.240400,-0.190334,-0.606341,0.425975,0.371455,0.213685
-0.012138,0.154997,0.012641,-0.022306,-0.037119,0.013236,0.014838,0.258695
-0.924876,-0.015930,-0.605258,-0.012804,0.315528,-0.352110,-0.603053,0.950210
-0.146434,-0.388116,-0.218666,0.066736,0.339281,-0.398461,-0.245364,0.582073
-1.250674,0.021186,-0.792662,0.112643,0.663878,-0.775670,-1.000230,1.201870
0.376995,0.036452,0.226550,-0.166531,-0.572954,0.403268,0.347563,0.164583
-0.015941,0.215647,0.007545,0.005824,0.007867,-0.012304,-0.000501,0.091565
-0.278703,-0.037615,-0.205127,0.136304,0.454818,-0.335317,-0.250408,0.657447
0.253227,0.082119,0.270944,-0.124370,-0.355123,0.486886,0.478880,0.467555
-0.053712,0.222543,0.006240,-0.009794,-0.004516,-0.002147,-0.006607,0.100747
-0.014199,0.173391,0.013156,-0.008576,-0.029136,-0.001318,0.011906,0.202125
-0.123152,0.161921,-0.091357,0.056845,0.177314,-0.134930,-0.141816,0.347841
-0.675843,0.043241,-0.618372,0.046422,0.372005,-0.537498,-0.608482,0.695488
0.123091,0.059922,0.094689,-0.089257,-0.197016,0.166020,0.087141,0.195419
-0.452574,0.178376,-0.550616,0.130649,0.445264,-0.617918,-0.525672,0.335051
0.061759,0.070032,0.064751,-0.080038,-0.164990,0.109076,0.093819,0.158067
-0.014900,0.175840,0.014495,0.015270,-0.010387,-0.000963,0.007585,0.116438
-0.532701,0.151365,-0.574933,0.088134,0.385197,-0.567290,-0.560068,0.434631
-0.318415,0.141459,-0.253132,0.055629,0.347418,-0.305014,-0.358259,1.279651
-0.016170,0.135205,0.013262,-0.002717,-0.027485,-0.001059,0.021253,0.165234
-0.607301,0.176711,-0.615835,0.096056,0.435457,-0.622900,-0.596469,0.518218
