0.395515,-0.262941,0.314160,-0.512302,0.542666
0.047359,-0.110526,0.146684,-0.156339,0.166920
-0.049546,0.129471,-0.156291,0.330772,-0.338006
-0.008154,-0.011333,0.033246,-0.003120,0.015493
0.328446,-0.263910,0.373396,-0.461830,0.503104
0.212895,-0.312479,0.471012,-0.449343,0.511117
-0.957713,0.695086,-0.477950,1.005770,-0.984305
0.005279,-0.013474,0.016473,-0.006372,0.017842
-0.956787,0.705298,-0.492253,1.003722,-0.993081
0.021197,-0.006681,0.018383,0.001314,0.019267
-0.460432,0.242015,-0.052371,0.466627,-0.426276
0.341140,-0.262539,0.366038,-0.460869,0.473190
-0.003124,0.006295,-0.000730,0.020182,-0.014760
-0.983304,0.545772,-0.557018,1.380478,-1.256649
-0.892226,0.691770,-0.140590,0.598032,-0.513354
-0.978931,0.761626,-0.826747,1.785119,-1.659057
0.312187,-0.266810,0.380119,-0.474459,0.492674
0.058393,-0.032723,0.032653,-0.054976,0.080374
-0.444175,0.383968,-0.256742,0.696683,-0.600581
0.427800,-0.220754,0.237165,-0.332452,0.296416
-0.024292,0.021577,0.002571,0.034116,-0.005244
-0.072012,0.039773,-0.001037,0.072614,-0.062022
-0.025603,0.007203,0.020971,-0.002927,0.022833
-0.971730,0.688618,-0.575442,1.144619,-1.133571
0.135552,-0.180908,0.158851,-0.214620,0.215928
-0.949203,0.714823,-0.455136,0.964146,-0.934875
0.240844,-0.266108,0.248755,-0.258047,0.326018
-0.000941,-0.026046,0.038488,-0.021988,0.028685
-0.956381,0.704481,-0.482219,0.995291,-0.966181
-0.231350,0.316721,-0.464693,0.566596,-0.586892
-0.005304,-0.000993,0.014532,0.008983,0.003974
-0.968901,0.687795,-0.550018,1.138014,-1.132300
0.447253,-0.211456,0.378191,-0.268596,0.339478
-0.905672,0.756502,-0.214072,0.704821,-0.570256
-0.321751,0.418053,-0.735030,0.980192,-0.977137
0.557154,-0.229729,0.366143,-0.149783,0.394883
0.266748,-0.288669,0.244250,-0.784888,0.551878
0.444677,-0.192569,0.398782,-0.115800,0.254756
0.121485,-0.240466,0.106309,-0.476561,0.614745
0.297775,-0.186300,0.333235,-0.150158,0.131224
0.291445,-0.271788,0.294651,-0.695161,0.401623
0.048513,-0.079979,0.084514,-0.108357,0.101546
-0.407457,0.201008,-0.098547,0.485971,-0.436058
0.364329,-0.280183,0.176620,-0.050789,0.193245
0.149997,-0.142325,0.058431,-0.131158,0.148148
0.199847,-0.317942,0.460715,-0.387256,0.573196
0.003731,-0.027241,0.046937,-0.046921,0.074604
-0.391599,0.269278,-0.137255,0.465286,-0.378407
-0.023995,0.022479,0.031156,0.034828,0.007300

0.375895,-0.229185,0.292156,-0.388615,0.430714
0.043767,-0.094424,0.107754,-0.155078,0.150033
-0.049083,0.125245,-0.145933,0.319214,-0.318084
