-1.407064,-2.029026,-1.406160,-0.971295
-1.426351,-0.895783,-1.431164,-2.184827
-1.429681,-2.132180,-1.428379,-0.910462
-1.395347,-0.982149,-1.399578,-2.032205
-1.336733,-1.480069,-1.338204,-1.396915
-1.395004,-0.983253,-1.399228,-2.030363
-1.336967,-1.351005,-1.339079,-1.531125
-1.335839,-1.427239,-1.337567,-1.449837
-1.397948,-0.973912,-1.402232,-2.046036
-1.335871,-1.432722,-1.337572,-1.444219
-1.394937,-0.983469,-1.399159,-2.030003
-1.335835,-1.426268,-1.337568,-1.450835
-1.391441,-1.950196,-1.390852,-1.021169
-1.335832,-1.410995,-1.337641,-1.466654
-1.335820,-1.416501,-1.337601,-1.460924
-1.395344,-0.982159,-1.399575,-2.032189
-1.419947,-2.089085,-1.418809,-0.935295
-1.398008,-0.973723,-1.402294,-2.046355
-1.413437,-0.928950,-1.418021,-2.124165
-1.425450,-2.113663,-1.424218,-0.921033
-1.335896,-1.435955,-1.337581,-1.440920
-1.335840,-1.427464,-1.337567,-1.449606
-1.345363,-1.230378,-1.348114,-1.673214
-1.340578,-1.283687,-1.343042,-1.608233
-1.413790,-0.927995,-1.418381,-2.125873
-1.400471,-0.966129,-1.404807,-2.059238
-1.420850,-0.909500,-1.425567,-2.159411
-1.409232,-2.039408,-1.408288,-0.964953
-1.394840,-0.983783,-1.399060,-2.029478
-1.426417,-0.895622,-1.431231,-2.185127
-1.424820,-2.110881,-1.423599,-0.922634
-1.411754,-2.051340,-1.410764,-0.957725
-1.335942,-1.395981,-1.337826,-1.482436
-1.335823,-1.414204,-1.337616,-1.463311
-1.395731,-0.980918,-1.399970,-2.034263
-1.335822,-1.421166,-1.337580,-1.456093
-1.408167,-2.034322,-1.407242,-0.968053
-1.391489,-0.994801,-1.395638,-2.011239
-1.408751,-2.037115,-1.407816,-0.966349
-1.424961,-2.111505,-1.423738,-0.922274
-1.424202,-0.901073,-1.428978,-2.174970
-1.341030,-1.568931,-1.342081,-1.313584
-1.335883,-1.434320,-1.337576,-1.442588
-1.405820,-2.023017,-1.404940,-0.974990
-1.425009,-2.111718,-1.423785,-0.922152
-1.335843,-1.408437,-1.337664,-1.469326
-1.395572,-0.981429,-1.399807,-2.033408
-1.430184,-2.134359,-1.428873,-0.909228
-1.424884,-2.111161,-1.423661,-0.922472
-1.423919,-0.901777,-1.428690,-2.173664
